St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  834 1046]
40,50,20,Mode,40,[   0  137  980 1046]
40,50,20,Median,40,[   0  241  481  868 1046]
40,50,20,Mode,40,[   0  137  479  980 1046]
40,50,20,Median,40,[   0  241  479  980 1046]
40,50,20,Mode,40,[   0  137  479  980 1046]
40,50,20,Median,40,[   0  137  285  479  980 1046]
40,50,20,Mode,40,[   0  137  261  479  980 1046]
40,50,20,Median,40,[   0  137  285  479 1046]
40,50,20,Mode,40,[   0  137  261  479  868  980 1046]
40,50,20,Median,40,[   0  137  285  479 1046]
40,50,20,Mode,40,[   0  137  261  479  868  980 1046]
40,50,20,Median,40,[   0  137  277  485 1046]
40,50,20,Mode,40,[   0  137  261  479  868  980 1046]
40,50,20,Median,40,[   0  137  277  485  799  868 1005 1046]
40,50,20,Mode,40,[   0  137  261  479  776  868  980 1046]
40,50,20,Median,40,[   0  137  261  319  403  485  799  868 1005 1046]
40,50,20,Mode,40,[   0  137  261  319  403  479  776  868  980 1046]
