St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  806 1046]
40,50,20,Mode,40,[   0  270 1046]
40,50,20,Median,40,[   0  270  615  838 1046]
40,50,20,Mode,40,[   0  270  615  838 1046]
40,50,20,Median,40,[   0  130  321  838 1046]
40,50,20,Mode,40,[   0  129  270 1046]
40,50,20,Median,40,[   0  129  270  417  838 1046]
40,50,20,Mode,40,[   0  129  270  417  838 1046]
40,50,20,Median,40,[   0  129  270  417  838 1046]
40,50,20,Mode,40,[   0  129  270  417  838 1046]
40,50,20,Median,40,[   0  130  270  417  838 1046]
40,50,20,Mode,40,[   0  129  270  417  838 1046]
40,50,20,Median,40,[   0  129  270  321  811  893 1046]
40,50,20,Mode,40,[   0  129  270  321  893 1046]
40,50,20,Median,40,[   0  129  270  321  811  893 1046]
40,50,20,Mode,40,[   0  129  270  321  893 1046]
40,50,20,Median,40,[   0  129  270  321  615  672  811  893 1046]
40,50,20,Mode,40,[   0  129  270  321  615  672  893 1046]
