St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  197  673  859 1047 1180]
40,50,20,Mode,40,[   0  197  673  817 1180]
40,50,20,Median,40,[   0  103  197  673  859 1047 1180]
40,50,20,Mode,40,[   0  104  197  673  817 1180]
40,50,20,Median,40,[   0  103  197  673  859  940 1180]
40,50,20,Mode,40,[   0  104  197  673  817  931 1180]
40,50,20,Median,40,[   0  103  197  673  859  940 1047 1132 1180]
40,50,20,Mode,40,[   0  104  197  673  817  931 1047 1132 1180]
40,50,20,Median,40,[   0  103  197  673  859  940 1047 1132 1180]
40,50,20,Mode,40,[   0  104  197  673  817  931 1047 1132 1180]
40,50,20,Median,40,[   0  103  197  673  817  859  940 1047 1132 1180]
40,50,20,Mode,40,[   0  104  197  673  817  859  931 1047 1132 1180]
40,50,20,Median,40,[   0   52  104  197  673  817  859  940 1047 1132 1180]
40,50,20,Mode,40,[   0   52  104  197  673  817  859  931 1047 1132 1180]
