St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  358 1109 2017]
40,50,20,Median,40,[   0  358  854 1109 2017]
40,50,20,Mode,40,[   0  358  854 1109 2017]
40,50,20,Median,40,[   0  358  558  854 1109 2017]
40,50,20,Mode,40,[   0  358  558  854 1109 2017]
40,50,20,Median,40,[   0  358  558  854 1109 2017]
40,50,20,Mode,40,[   0  358  558  854 1109 2017]
40,50,20,Median,40,[   0  358  558  854 1109 1746 1832 2017]
40,50,20,Mode,40,[   0  358  558  854 1109 1746 1829 2017]
40,50,20,Median,40,[   0  358  558 1048 1110 1746 1832 2017]
40,50,20,Mode,40,[   0  358  558 1048 1109 1746 1829 2017]
40,50,20,Median,40,[   0  358  558 1048 1110 1746 1832 2017]
40,50,20,Mode,40,[   0  358  558 1048 1109 1746 1829 2017]
40,50,20,Median,40,[   0  358  558 1048 1109 1746 1832 2017]
40,50,20,Mode,40,[   0  358  558 1048 1109 1746 1829 2017]
