St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  798 1046]
40,50,20,Mode,40,[   0  563  673 1046]
40,50,20,Median,40,[   0  323  563  882 1046]
40,50,20,Mode,40,[   0  370  563  924 1046]
40,50,20,Median,40,[   0  169  563 1046]
40,50,20,Mode,40,[   0  169  563  924 1046]
40,50,20,Median,40,[   0  169  514  673 1046]
40,50,20,Mode,40,[   0  169  563  673 1046]
40,50,20,Median,40,[   0  169  514  673 1046]
40,50,20,Mode,40,[   0  169  563  673  776 1046]
40,50,20,Median,40,[   0  169  514  673 1046]
40,50,20,Mode,40,[   0  169  563  673  776 1046]
40,50,20,Median,40,[   0  169  485  563  673  788 1046]
40,50,20,Mode,40,[   0  169  370  485  563  673  776 1046]
40,50,20,Median,40,[   0  169  485  563  673  785  887 1005 1046]
40,50,20,Mode,40,[   0  169  370  485  563  673  776 1046]
40,50,20,Median,40,[   0  169  485  563  673  785  882  924 1046]
40,50,20,Mode,40,[   0  169  370  485  563  673  776  882  924 1046]
