St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  721 1180]
40,50,20,Mode,40,[   0  524  603 1180]
40,50,20,Median,40,[   0   79  524  769 1180]
40,50,20,Mode,40,[   0  161  524  721 1180]
40,50,20,Median,40,[   0  454  714 1180]
40,50,20,Mode,40,[   0  161  524  603 1180]
40,50,20,Median,40,[   0  414  563  768  982 1180]
40,50,20,Mode,40,[   0  414  524  721 1180]
40,50,20,Median,40,[   0  407  524  603  768  982 1180]
40,50,20,Mode,40,[   0  414  524  603  721 1180]
40,50,20,Median,40,[   0  407  524  603  768  982 1180]
40,50,20,Mode,40,[   0  414  524  603  721 1180]
40,50,20,Median,40,[   0  414  524  603  768 1180]
40,50,20,Mode,40,[   0  414  524  603  721 1180]
40,50,20,Median,40,[   0  414  524  603  721  769  982 1180]
40,50,20,Mode,40,[   0  414  524  603  721  769  982 1180]
40,50,20,Median,40,[   0  414  524  603  721  769  982 1180]
40,50,20,Mode,40,[   0  414  524  603  721  769  982 1180]
