St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  972 1180]
40,50,20,Mode,40,[   0  623  972 1180]
40,50,20,Median,40,[   0  623  972 1180]
40,50,20,Mode,40,[   0  623  972 1180]
40,50,20,Median,40,[   0  207  421  639  974 1180]
40,50,20,Mode,40,[   0  473  623  972 1180]
40,50,20,Median,40,[   0  207  421  639  974 1180]
40,50,20,Mode,40,[   0  473  623  972 1180]
40,50,20,Median,40,[   0  639  972 1026 1180]
40,50,20,Mode,40,[   0  623  972 1026 1180]
40,50,20,Median,40,[   0  623  972 1026 1180]
40,50,20,Mode,40,[   0  623  972 1026 1180]
40,50,20,Median,40,[   0  207  302  473  623  972 1026 1180]
40,50,20,Mode,40,[   0  207  302  473  623  972 1026 1180]
40,50,20,Median,40,[   0  207  302  473  623  743  925  980 1138 1180]
40,50,20,Mode,40,[   0  207  302  473  623  743  869  972 1138 1180]
40,50,20,Median,40,[   0  207  302  473  623  743  925  972 1026 1180]
40,50,20,Mode,40,[   0  207  302  473  623  743  869  972 1026 1180]
