St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1463 3353]
40,50,20,Mode,40,[   0 1751 3284 3353]
40,50,20,Median,40,[   0 1081 1751 3200 3353]
40,50,20,Mode,40,[   0  878 1751 3284 3353]
40,50,20,Median,40,[   0  878 1574 3284 3353]
40,50,20,Mode,40,[   0  878 1751 2681 3284 3353]
40,50,20,Median,40,[   0  878 1474 1912 3284 3353]
40,50,20,Mode,40,[   0  878 1297 1751 3284 3353]
40,50,20,Median,40,[   0  878 1463 1751 3284 3353]
40,50,20,Mode,40,[   0  878 1297 1751 3284 3353]
40,50,20,Median,40,[   0  640  994 1463 1751 3284 3353]
40,50,20,Mode,40,[   0  878 1297 1751 3284 3353]
40,50,20,Median,40,[   0  945 1463 1751 2681 2989 3284 3353]
40,50,20,Mode,40,[   0  305  878 1297 1751 2332 2681 3018 3284 3353]
40,50,20,Median,40,[   0  305  878 1279 1752 2681 2989 3284 3353]
40,50,20,Mode,40,[   0  305  878 1463 1751 2332 2681 3018 3284 3353]
40,50,20,Median,40,[   0  305  878 1081 1297 1573 1752 2681 2989 3284 3353]
40,50,20,Mode,40,[   0  305  878 1081 1297 1463 1751 2332 2681 3018 3284 3353]
