St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2170 2824]
40,50,20,Mode,40,[   0 1184 2072 2824]
40,50,20,Median,40,[   0  449 1184 2824]
40,50,20,Mode,40,[   0  328 1184 2072 2824]
40,50,20,Median,40,[   0  449 1184 2824]
40,50,20,Mode,40,[   0  328 1184 1676 2072 2824]
40,50,20,Median,40,[   0  449 1184 1669 2072 2481 2824]
40,50,20,Mode,40,[   0  328 1184 1676 2072 2481 2824]
40,50,20,Median,40,[   0  328  563 1184 1669 2072 2481 2824]
40,50,20,Mode,40,[   0  328  563 1184 1676 2072 2481 2824]
40,50,20,Median,40,[   0  328  563  985 1184 1669 2072 2481 2824]
40,50,20,Mode,40,[   0  328  563  980 1184 1676 2072 2481 2824]
40,50,20,Median,40,[   0  328  563  985 1342 1669 2072 2481 2824]
40,50,20,Mode,40,[   0  328  563  980 1184 1415 1676 2072 2481 2824]
40,50,20,Median,40,[   0  328  598  985 1342 1669 2072 2481 2824]
40,50,20,Mode,40,[   0  328  563  980 1184 1415 1676 2072 2481 2824]
40,50,20,Median,40,[   0  328  598  985 1184 1342 1669 2072 2223 2481 2824]
40,50,20,Mode,40,[   0  328  563  980 1184 1415 1676 2072 2223 2481 2824]
