St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1046]
40,50,20,Mode,40,[   0  199 1046]
40,50,20,Median,40,[   0  275  484  695 1046]
40,50,20,Mode,40,[   0  199  484  682 1046]
40,50,20,Median,40,[   0  275  484  682  840 1046]
40,50,20,Mode,40,[   0  199  484  682 1046]
40,50,20,Median,40,[   0  199  304  484  682  840 1046]
40,50,20,Mode,40,[   0  199  305  484  682  840 1046]
40,50,20,Median,40,[   0  199  304  484  682  840  976 1046]
40,50,20,Mode,40,[   0  199  305  484  682  840  976 1046]
40,50,20,Median,40,[   0  199  304  484  682  840  976 1046]
40,50,20,Mode,40,[   0  199  305  484  682  840  976 1046]
40,50,20,Median,40,[   0  199  304  484  682  840  976 1046]
40,50,20,Mode,40,[   0  199  305  484  682  840  976 1046]
40,50,20,Median,40,[   0  199  304  484  682  840  976 1046]
40,50,20,Mode,40,[   0  199  305  484  682  840  976 1046]
40,50,20,Median,40,[   0  199  304  484  682  840  976 1046]
40,50,20,Mode,40,[   0  199  305  484  682  840  976 1046]
