St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  418  831 1180]
40,50,20,Median,40,[   0  174  513  923 1180]
40,50,20,Mode,40,[   0  174  418 1180]
40,50,20,Median,40,[   0  831  962 1180]
40,50,20,Mode,40,[   0  831  962 1180]
40,50,20,Median,40,[   0  665  885 1180]
40,50,20,Mode,40,[   0  665 1039 1180]
40,50,20,Median,40,[   0  665  831  923 1180]
40,50,20,Mode,40,[   0  174  665  831  962 1180]
40,50,20,Median,40,[   0  315  665  831  923 1180]
40,50,20,Mode,40,[   0  315  665  831  962 1180]
40,50,20,Median,40,[   0   89  181  315  418  665  831  962 1180]
40,50,20,Mode,40,[   0  119  174  315  418  665  831  962 1180]
40,50,20,Median,40,[   0   89  181  315  418  665  831  923 1039 1131 1180]
40,50,20,Mode,40,[   0  119  174  315  418  665  831  962 1039 1131 1180]
40,50,20,Median,40,[   0   89  181  315  418  665  831  962 1039 1131 1180]
40,50,20,Mode,40,[   0  119  174  315  418  665  831  962 1039 1131 1180]
