St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 1327]
40,50,20,Mode,40,[   0   82 1046 1327]
40,50,20,Median,40,[   0 1071 1327]
40,50,20,Mode,40,[   0   82 1046 1327]
40,50,20,Median,40,[   0   82 1071 1327]
40,50,20,Mode,40,[   0   82 1046 1327]
40,50,20,Median,40,[   0   82 1071 1327]
40,50,20,Mode,40,[   0   82  643 1046 1327]
40,50,20,Median,40,[   0   82  210  374 1071 1327]
40,50,20,Mode,40,[   0   82  210  374 1046 1327]
40,50,20,Median,40,[   0   82  210  374  476  652 1071 1327]
40,50,20,Mode,40,[   0   82  210  374  461  643 1046 1327]
40,50,20,Median,40,[   0   82  210  374  476  652 1124 1327]
40,50,20,Mode,40,[   0   82  210  374  461  643 1046 1124 1327]
40,50,20,Median,40,[   0   82  210  374  476  643  790  849 1047 1124 1327]
40,50,20,Mode,40,[   0   82  210  374  461  643  790  849 1046 1124 1327]
40,50,20,Median,40,[   0   82  210  374  476  643  790  849 1047 1124 1327]
40,50,20,Mode,40,[   0   82  210  374  461  643  790  849 1046 1124 1327]
