St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  897 1180]
40,50,20,Mode,40,[   0  897 1180]
40,50,20,Median,40,[   0   78  897 1180]
40,50,20,Mode,40,[   0   78  897 1180]
40,50,20,Median,40,[   0   78  897 1180]
40,50,20,Mode,40,[   0   78  897 1180]
40,50,20,Median,40,[   0   78  897 1026 1180]
40,50,20,Mode,40,[   0   78  897 1026 1180]
40,50,20,Median,40,[   0   78  386  580  691  897 1026 1180]
40,50,20,Mode,40,[   0   78  580  691  897 1026 1180]
40,50,20,Median,40,[   0   78  386  439  580  691  897 1026 1180]
40,50,20,Mode,40,[   0   78  386  439  580  691  897 1026 1180]
40,50,20,Median,40,[   0   78  386  439  580  691  808  897 1026 1180]
40,50,20,Mode,40,[   0   78  386  439  580  691  808  897 1026 1180]
40,50,20,Median,40,[   0   78  386  439  580  691  808  897 1026 1109 1180]
40,50,20,Mode,40,[   0   78  386  439  580  691  808  897 1026 1109 1180]
40,50,20,Median,40,[   0  115  386  439  580  691  808  897 1026 1109 1180]
40,50,20,Mode,40,[   0  115  386  439  580  691  808  897 1026 1109 1180]
