St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  700 1046]
40,50,20,Mode,40,[   0  328  545 1046]
40,50,20,Median,40,[   0  314  670 1046]
40,50,20,Mode,40,[   0  328  545  827 1046]
40,50,20,Median,40,[   0  218  328 1046]
40,50,20,Mode,40,[   0  251  328  545 1046]
40,50,20,Median,40,[   0  218  328  612  751 1046]
40,50,20,Mode,40,[   0  251  328  545 1046]
40,50,20,Median,40,[   0  152  299  420 1046]
40,50,20,Mode,40,[   0  152  328  427 1046]
40,50,20,Median,40,[   0  251  314  420  612  751 1046]
40,50,20,Mode,40,[   0  251  328  427 1046]
40,50,20,Median,40,[   0  152  299  420  703  827 1046]
40,50,20,Mode,40,[   0  152  328  427  751  827 1046]
40,50,20,Median,40,[   0  152  328  427 1046]
40,50,20,Mode,40,[   0  152  328  427  751  827 1046]
40,50,20,Median,40,[   0  152  328  427  545  612  751 1046]
40,50,20,Mode,40,[   0  152  328  427  654  751 1046]
