,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  229 1046],2,817,229,523.0,146599.09235358334,28.628771585968728,0.22118903352177036,164.9817824288776,1.700236305474216,0.22118903352177036,164.9817824288776,1.700236305474216
1,0,35,10,Mode,40,[   0  335  556 1046],3,490,221,348.6666666666667,43480.01797696635,16.493738505265267,0.024348871137672555,84.90639416839045,3.9421007187633124,0.08260275003722349,50.35555508036188,3.441989944592169
2,0,35,10,Median,40,[   0  229  659  877 1046],4,430,169,261.5,58256.82475787989,18.971826045212747,0.028196577211857605,70.18610745395483,4.483012176946283,0.10482574232808328,64.76235564140642,2.904271017471833
3,0,35,10,Mode,40,[   0  335  556  976 1046],4,420,70,261.5,34771.13807146537,16.497785875843363,0.01489985341332721,62.51777888562797,3.948756890243655,0.08102620322083111,40.60890139915221,3.1763185535150513
4,0,35,10,Median,40,[   0  142  253  659  877 1046],5,406,111,209.2,28003.032058598936,16.562784145199608,-0.003514346841526788,56.18413180571125,4.600303205217243,0.08362487562866394,32.42399138352948,3.1017537991589874
5,0,35,10,Mode,40,[   0  141  335  556  976 1046],5,420,70,209.2,23039.44634353021,15.566304253534096,0.006276932504635112,55.76753452771313,3.8794292789218696,0.07597521218834236,26.186791203415975,3.2092619408717438
6,0,35,10,Median,40,[   0  142  253  556  667  877 1046],6,303,111,174.33333333333334,49085.92523323421,23.518794792951596,0.026324689069833155,72.76988326866265,3.6827716447905687,0.17059828675054825,67.92494264682881,2.267406325350071
7,0,35,10,Mode,40,[   0  141  335  556  659  976 1046],6,317,70,174.33333333333334,42855.496587303795,22.220984511311606,0.027154477674007912,67.23918600585263,3.908065092391851,0.15736063212786963,60.27553108028371,2.4013179921330896
8,0,35,10,Median,40,[   0  142  253  556  667  842  976 1046],7,303,70,149.42857142857142,53467.62209943456,26.411000223553174,0.01580583495185957,74.40905080268165,3.7975031389563987,0.2195809433114986,82.11077137878527,1.8647931786617153
9,0,35,10,Mode,40,[   0  141  335  556  659  795  976 1046],7,221,70,149.42857142857142,48134.6485094032,25.266083085584057,0.02309762843332258,68.9787365588465,3.3998417078848853,0.20270780142680558,70.64405319326893,1.9511853553601923
10,0,35,10,Median,40,[   0  141  229  335  556  667  842  976 1046],8,221,70,130.75,42301.319670755904,23.942218953560147,0.015741863950205808,67.51987646595254,3.6155171376075175,0.19786629870864986,67.28718996007599,2.176725729305688
11,0,35,10,Mode,40,[   0  141  252  335  556  659  795  976 1046],8,221,70,130.75,37553.65193794254,22.673672845336036,0.018782576943393685,62.948491516176034,3.648057766395466,0.18789248390206606,56.55678054505683,2.3841827649428837
12,0,35,10,Median,40,[   0  141  229  335  556  667  842  976 1046],8,221,70,130.75,42301.319670755904,23.942218953560147,0.015741863950205808,67.51987646595254,3.6155171376075175,0.19786629870864986,67.28718996007599,2.176725729305688
13,0,35,10,Mode,40,[   0  141  252  335  556  659  795  976 1046],8,221,70,130.75,37553.65193794254,22.673672845336036,0.018782576943393685,62.948491516176034,3.648057766395466,0.18789248390206606,56.55678054505683,2.3841827649428837
14,0,35,10,Median,40,[   0  141  229  335  556  667  795  864  976 1046],9,221,69,116.22222222222223,33408.30319459853,22.587731478427877,-0.006994710279483728,61.07946512367885,3.816253904478027,0.18595709488103812,53.58225320446988,2.2232022375682283
15,0,35,10,Mode,40,[   0  141  252  335  556  659  795  877  976 1046],9,221,70,116.22222222222223,32172.876010744032,22.04697621056361,-0.011632986656207224,58.257874082612496,3.885354490808333,0.17918988794895532,50.14078165748734,2.3364505685797425
16,0,35,10,Median,40,[   0  141  210  253  335  556  667  795  864  976 1046],10,221,43,104.6,30340.12361215386,22.700547739418777,-0.012316658166662752,57.061504239324506,3.6462632386726277,0.17993500711395957,48.43517583938492,2.1287978867688464
17,0,35,10,Mode,40,[   0  141  229  335  556  659  795  877  976 1046],9,221,70,116.22222222222223,32683.983638973223,22.3127337518654,-0.009158986578157176,58.9136296901593,3.80851299045581,0.1766955517932471,50.692619388503445,2.2645176829357947
18,0,35,10,Median,40,[   0  141  210  253  335  508  556  667  795  864  976 1046],11,173,43,95.0909090909091,22694.551714885893,20.991435653018275,-0.02692036391324323,52.72671732435734,3.422547586894159,0.14974200044747174,36.44140751946315,2.2241112273799226
19,0,35,10,Mode,40,[   0  141  229  335  486  556  659  795  877  976 1046],10,151,70,104.6,24909.79823284897,20.66027133315287,-0.03333864613883113,54.483334953166256,3.4852485618703666,0.1492018947625374,39.490669938833065,2.3166854104826857
20,0,35,10,Median,40,[   0  141  206  288  335  508  556  667  795  864  976 1046],11,173,47,95.0909090909091,22980.81132818965,21.10356280950786,-0.015859982657857822,52.763116096664966,3.3785811718399335,0.1617156368517095,36.733912293538395,2.227409628064495
21,0,35,10,Mode,40,[   0  141  210  288  335  486  556  659  795  877  976 1046],11,151,47,95.0909090909091,23310.192520834447,21.015092092908965,-0.026252818046693518,51.70657077542748,3.3404060484071305,0.15744265137748314,36.58687838310413,2.2371663846207697
22,0,35,10,Median,40,[   0  141  206  288  335  508  556  667  795  839  976 1046],11,173,44,95.0909090909091,22135.98677887115,20.99257536714993,-0.019982658999663935,52.486791421422325,3.3178742487067523,0.1585048863551186,34.89769446916962,2.23584548472346
23,0,35,10,Mode,40,[   0  141  210  288  335  486  556  659  795  839  976 1046],11,151,44,95.0909090909091,22686.823870497803,21.061381398874552,-0.02723523842982705,52.31659414365652,3.3071156710598277,0.15931250080134846,36.28933638513078,2.23270641660403
24,0,35,10,Median,40,[   0  141  206  288  335  508  556  682  795  839  976 1046],11,173,44,95.0909090909091,23081.33862425325,21.263666131163053,-0.0174781241211117,54.43137691570962,3.279282698912839,0.1632808018373076,37.05972108744891,2.202795190462991
25,0,35,10,Mode,40,[   0  141  210  288  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,23909.304086508106,21.37089768873671,-0.022306493135576737,55.23052482719078,3.250956453714012,0.16539295831503784,38.80557229057115,2.1827867560858807
26,0,35,10,Median,40,[   0  141  206  288  335  508  556  682  795  839  976 1046],11,173,44,95.0909090909091,23081.33862425325,21.263666131163053,-0.0174781241211117,54.43137691570962,3.279282698912839,0.1632808018373076,37.05972108744891,2.202795190462991
27,0,35,10,Mode,40,[   0  141  210  288  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,23909.304086508106,21.37089768873671,-0.022306493135576737,55.23052482719078,3.250956453714012,0.16539295831503784,38.80557229057115,2.1827867560858807
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,146508.0813723827,29.5449899561299,0.2343851761723966,164.8631850312423,1.657801799042334,0.2343851761723966,164.8631850312423,1.657801799042334
29,0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53166.02324543538,19.186257420904372,0.05957193466825614,78.78020482476686,3.118645115466195,0.11158363864079116,58.722453089936536,2.8115343555827352
30,0,35,15,Median,40,[   0  206  659  877 1046],4,453,169,261.5,57050.080406883266,19.019052837350035,0.02536465363892112,68.90361090519578,4.422293903742412,0.10667759179049485,63.36747804562777,2.926005542452961
31,0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42432.32883489975,18.35662116460557,0.03318819893403775,58.31672616242258,4.074923653589279,0.09768878563408984,47.23993747134796,2.8442584232786174
32,0,35,15,Median,40,[   0  141  252  659  877 1046],5,407,111,209.2,28361.904391237895,16.63630657361409,-0.003719390426805748,56.3246895680104,4.589329017906565,0.0836800682565346,31.814555659079286,3.091641921990746
33,0,35,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,23098.79477131943,15.712014796417396,0.023370886751810333,57.17752384537242,4.370082732976738,0.08953858017391954,26.98081900107414,3.1918728838481076
34,0,35,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,51592.34027818838,23.414752314424195,0.03922696372027686,80.68344308277221,4.329990213386833,0.16694393759866372,67.8424885412839,2.2137097654650955
35,0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,43510.39345926713,22.28452263079616,0.033182331718195845,68.57798487425089,4.10233730961063,0.15811997365595384,57.149544980118606,2.4651422218752725
36,0,35,15,Median,40,[   0  141  252  556  667  839  976 1046],7,304,70,149.42857142857142,52981.45335466659,26.259121087346994,0.01585021488303935,73.86208743110836,3.803147795353461,0.21546309931975735,78.50757253014754,1.874864838530521
37,0,35,15,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,48680.39590270598,25.31903151848785,0.022233811758135016,70.22372742269798,3.773313941459276,0.20334058603354246,68.03906477646468,2.004372213478678
38,0,35,15,Median,40,[   0   51  253  556  667  839  976 1046],7,303,51,149.42857142857142,59003.127543430914,27.45334543995529,0.006999089552294789,74.31316630056654,3.4783106726975723,0.21433833616568543,86.87864118179932,1.6510475187677356
39,0,35,15,Mode,40,[   0   51  252  556  659  795  976 1046],7,304,51,149.42857142857142,54780.655729697035,26.520802081524565,0.013842538094496752,70.8134605008519,3.454315316959782,0.20271174241759415,75.19673608008728,1.7746097724235852
40,0,35,15,Median,40,[   0   51  252  335  556  667  839  976 1046],8,221,51,130.75,42793.0328460933,24.516349285804093,0.004879053837953625,66.68405806232073,3.4593856761324115,0.20104811233453113,67.03435647300434,2.0484078481689525
41,0,35,15,Mode,40,[   0   51  252  335  556  659  795  976 1046],8,221,51,130.75,39202.15887273858,23.719593504723928,0.010242565107067317,63.46723936352054,3.4010329377293482,0.19103368684812513,58.392124923566534,2.1587351952247507
42,0,35,15,Median,40,[   0   51  252  335  486  556  667  839  976 1046],9,201,51,116.22222222222223,32738.84018328921,22.314267243430656,-0.03642197555641633,60.71547113454597,3.3600510432903743,0.16478163507653654,52.19042560400767,2.1565702258792854
43,0,35,15,Mode,40,[   0   51  252  335  486  556  659  795  976 1046],9,201,51,116.22222222222223,29582.43966311683,21.61803101280477,-0.03631866872673927,57.83103569006751,3.315020754876904,0.15670652624762077,44.776906246084295,2.2500245946654003
44,0,35,15,Median,40,[   0   51  142  206  253  335  486  556  667  839  976 1046],11,172,47,95.0909090909091,25900.516476689158,20.565223078197157,-0.03465364893340326,52.359094028114285,3.5062423951568635,0.14107003386264771,41.87147864411919,2.353294551167471
45,0,35,15,Mode,40,[   0   51  141  193  252  335  486  556  659  795  976 1046],11,181,51,95.0909090909091,22801.5525696303,19.40486326083177,-0.03858609572187583,49.216714561453124,3.5645699132738233,0.13508982421156332,35.229521638550594,2.5682808536314035
46,0,35,15,Median,40,[   0   51  142  206  253  335  486  556  667  795  842  976 1046],12,151,47,87.16666666666667,20843.29911089756,20.01378415895815,-0.039000178658429245,49.793598829973504,3.440734278863443,0.13945958472604247,34.61640544736801,2.3622090794773007
47,0,35,15,Mode,40,[   0   51  141  193  252  335  486  556  659  795  839  976 1046],12,151,44,87.16666666666667,19662.662155753736,19.28832958501184,-0.04571582093208638,47.77070033705408,3.550426066722904,0.13526076842104243,32.23168962275212,2.5127758227440364
