,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.23872665019922,165.62615860593033,1.6510992082426241
1,2,20,20,[   0  168  239 1046],0.23872665019922,165.62615860593033,1.6510992082426241
2,2,20,40,[   0  168  239 1046],0.23872665019922,165.62615860593033,1.6510992082426241
3,2,20,60,[   0  168  239 1046],0.23872665019922,165.62615860593033,1.6510992082426241
4,2,21,0,[   0  168  239 1046],0.23872665019922,165.62615860593033,1.6510992082426241
5,2,21,20,[   0  168  239 1046],0.23872665019922,165.62615860593033,1.6510992082426241
6,2,21,40,[   0  168  239 1046],0.23872665019922,165.62615860593033,1.6510992082426241
7,2,21,60,[   0  168  239 1046],0.23872665019922,165.62615860593033,1.6510992082426241
8,2,22,0,[   0  168  239 1046],0.23909848165988346,163.78751752012434,1.6492082751966048
9,2,22,20,[   0  168  239 1046],0.23909848165988346,163.78751752012434,1.6492082751966048
10,2,22,40,[   0  168  239 1046],0.23909848165988346,163.78751752012434,1.6492082751966048
11,2,22,60,[   0  168  239 1046],0.23909848165988346,163.78751752012434,1.6492082751966048
12,2,23,0,[   0  252  288 1046],0.19873055600774234,159.85809607721117,1.8165806146215118
13,2,23,20,[   0  252  288 1046],0.19873055600774234,159.85809607721117,1.8165806146215118
14,2,23,40,[   0  252 1046],0.19873055600774234,159.85809607721117,1.8165806146215118
15,2,23,60,[   0  252 1046],0.19873055600774234,159.85809607721117,1.8165806146215118
16,2,24,0,[   0  252  288 1046],0.19873055600774234,159.85809607721117,1.8165806146215118
17,2,24,20,[   0  252  288 1046],0.19873055600774234,159.85809607721117,1.8165806146215118
18,2,24,40,[   0  252 1046],0.19873055600774234,159.85809607721117,1.8165806146215118
19,2,24,60,[   0  252 1046],0.19873055600774234,159.85809607721117,1.8165806146215118
20,2,25,0,[   0  252  288 1046],0.19835540531770665,159.850732651926,1.8188424601300326
21,2,25,20,[   0  252  288 1046],0.19835540531770665,159.850732651926,1.8188424601300326
22,2,25,40,[   0  252 1046],0.19835540531770665,159.850732651926,1.8188424601300326
23,2,25,60,[   0  252 1046],0.19835540531770665,159.850732651926,1.8188424601300326
24,2,26,0,[   0  167  210 1046],0.23933614030165268,161.0696246966653,1.6452659759784916
25,2,26,20,[   0  167  210 1046],0.23933614030165268,161.0696246966653,1.6452659759784916
26,2,26,40,[   0  167  210 1046],0.23933614030165268,161.0696246966653,1.6452659759784916
27,2,26,60,[   0  210 1046],0.23933614030165268,161.0696246966653,1.6452659759784916
28,2,27,0,[   0  168  273 1046],0.22975715138499697,166.6004036663154,1.6723652640870106
29,2,27,20,[   0  168  273 1046],0.22975715138499697,166.6004036663154,1.6723652640870106
30,2,27,40,[   0  168  273 1046],0.22975715138499697,166.6004036663154,1.6723652640870106
31,2,27,60,[   0  168  273 1046],0.22975715138499697,166.6004036663154,1.6723652640870106
32,2,28,0,[   0  335  554 1046],0.1539377820486265,136.6530488846507,2.3297435735510623
33,2,28,20,[   0  335  554 1046],0.1539377820486265,136.6530488846507,2.3297435735510623
34,2,28,40,[   0  335  554 1046],0.1539377820486265,136.6530488846507,2.3297435735510623
35,2,28,60,[   0  335  554 1046],0.1539377820486265,136.6530488846507,2.3297435735510623
36,2,29,0,[   0  229  288 1046],0.1972751146643231,159.3041044927237,1.8154608766055846
37,2,29,20,[   0  229  288 1046],0.1972751146643231,159.3041044927237,1.8154608766055846
38,2,29,40,[   0  229  288 1046],0.1972751146643231,159.3041044927237,1.8154608766055846
39,2,29,60,[   0  229 1046],0.1972751146643231,159.3041044927237,1.8154608766055846
40,2,30,0,[   0  229  288 1046],0.1972751146643231,159.3041044927237,1.8154608766055846
41,2,30,20,[   0  229  288 1046],0.1972751146643231,159.3041044927237,1.8154608766055846
42,2,30,40,[   0  229  288 1046],0.1972751146643231,159.3041044927237,1.8154608766055846
43,2,30,60,[   0  229 1046],0.1972751146643231,159.3041044927237,1.8154608766055846
