,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,146508.0813723827,29.5449899561299,0.2343851761723966,164.8631850312423,1.657801799042334,0.2343851761723966,164.8631850312423,1.657801799042334
1,0,50,20,Median,40,[   0  193  558 1046],3,488,193,348.6666666666667,58824.309255986576,19.107422034452892,0.06633585850787688,95.28698670983674,3.4492359368261893,0.13427164404444678,69.2742320453942,3.0263141228297896
2,20,45,10,Mode,40,[   0  335  556  659 1046],4,387,103,261.5,74158.38603651602,28.76147653892507,0.04228906903225155,93.58963692783867,4.286619596526641,0.21869701594239835,102.38270660741681,1.6097660210420681
3,40,45,15,Median,40,[   0  210  556  682  842 1046],5,346,126,209.2,82145.53719339793,29.512907175833085,0.052251500618572304,96.70560308893053,2.8183294620989896,0.23995574013019033,113.28593329225296,1.594969243224768
4,60,35,10,Median,40,[   0  229  556  682  842  976 1046],6,327,70,174.33333333333334,75675.83258539725,30.200455904329846,0.03536088226825627,88.08624353695087,3.4886847314406775,0.26393762504406654,114.4067245565833,1.4516323624004037
5,20,50,20,Mode,40,[   0  124  193  556  682  839  976 1046],7,363,69,149.42857142857142,58067.75142704981,28.463862687861383,0.014135584908512265,76.26514204339081,3.483882720386537,0.2447018263796774,87.8540608188356,1.6698003215259583
6,20,35,20,Mode,40,[   0   55  265  335  556  682  839  976 1046],8,221,55,130.75,44683.29590633374,25.106351475577206,0.01391544213727952,68.76296427081593,3.323438547811644,0.21544575961277176,71.91966347013776,1.975449492764332
7,60,35,10,Median,40,[   0  124  202  335  556  682  795  864  976 1046],9,221,69,116.22222222222223,36839.67722823943,24.12982123574092,-0.0008177285961918844,65.53828325261372,3.564647066058031,0.20306321729978993,58.86571216085923,1.9920189292887258
8,60,45,10,Mode,40,[   0  124  193  282  335  556  682  795  839  976 1046],10,221,44,104.6,30765.73872742866,22.898691105431148,-0.0053299505297892255,59.33237477534148,3.3603651637945875,0.19067282177528433,48.97846566162228,2.1413512640748857
9,40,35,10,Median,40,[   0  124  202  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25658.076202117936,21.749506800453208,-0.020834898682937416,56.387904748686,3.2379086403403003,0.16723303856133703,41.756049854129984,2.157361052258625
10,40,35,15,Median,40,[   0   55  124  202  282  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,22401.266403226142,20.634134250048717,-0.040438670138015054,52.7668120776304,3.257430364521275,0.15438973288855792,37.18720489442538,2.257150946260994
11,20,40,20,Mode,40,[   0   55  124  193  265  335  411  486  556  682  795  839  976 1046],13,137,44,80.46153846153847,20506.941981963664,20.00724030147475,-0.039412073349298055,48.49701219664367,3.347714164746329,0.14762142558276675,33.666115197282686,2.340127306074699
