St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1400 3086 4285]
40,50,20,Mode,40,[   0 1960 3086 4285]
40,50,20,Median,40,[   0  809 1960 3086 4285]
40,50,20,Mode,40,[   0  852 3086 4285]
40,50,20,Median,40,[   0  809 1960 2792 4285]
40,50,20,Mode,40,[   0  852 3086 4285]
40,50,20,Median,40,[   0  453  852 2792 4285]
40,50,20,Mode,40,[   0  463  852 1960 3086 3483 4285]
40,50,20,Median,40,[   0  453  852 1678 2051 2902 4285]
40,50,20,Mode,40,[   0  463 1786 3086 4285]
40,50,20,Median,40,[   0  453 2051 3094 4285]
40,50,20,Mode,40,[   0  463 1786 3086 4285]
40,50,20,Median,40,[   0  453 1400 1960 2343 2843 4116 4285]
40,50,20,Mode,40,[   0  463 1285 1960 2458 3086 4285]
40,50,20,Median,40,[   0  453 1400 1960 2343 3086 3556 4116 4285]
40,50,20,Mode,40,[   0  463 1285 1960 2458 2791 3086 3483 4116 4285]
40,50,20,Median,40,[   0  453 1399 2011 2343 3086 3556 4116 4285]
40,50,20,Mode,40,[   0  463 1285 1786 1960 2458 2791 3086 3483 4116 4285]
