St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1180]
40,50,20,Mode,40,[   0   69  854 1180]
40,50,20,Median,40,[   0  102  501  913 1180]
40,50,20,Mode,40,[   0   69  501  854 1180]
40,50,20,Median,40,[   0  102  501 1028 1180]
40,50,20,Mode,40,[   0   69  501  854  983 1180]
40,50,20,Median,40,[   0 1028 1180]
40,50,20,Mode,40,[   0   69  501  854  983 1180]
40,50,20,Median,40,[   0   91  353  852  938 1053 1180]
40,50,20,Mode,40,[   0   69  501  854  983 1053 1180]
40,50,20,Median,40,[   0  175  428  625  852  938 1053 1180]
40,50,20,Mode,40,[   0  175  501  854  983 1180]
40,50,20,Median,40,[   0  175  353  501  628  852  938 1053 1180]
40,50,20,Mode,40,[   0  175  501  628  854  983 1180]
40,50,20,Median,40,[   0  175  353  501  627  854  938 1053 1180]
40,50,20,Mode,40,[   0  175  342  501  786  854  983 1053 1180]
40,50,20,Median,40,[   0  175  353  501  627  854  913 1028 1180]
40,50,20,Mode,40,[   0  175  342  501  786  854  913  983 1180]
