St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  760 1046]
40,50,20,Mode,40,[   0  490  760 1046]
40,50,20,Median,40,[   0  192  538  830 1046]
40,50,20,Mode,40,[   0  341  490  760 1046]
40,50,20,Median,40,[   0  140  490  760 1000 1046]
40,50,20,Mode,40,[   0  140  490  760 1000 1046]
40,50,20,Median,40,[   0  140  341  760 1046]
40,50,20,Mode,40,[   0  140  341  490  760 1000 1046]
40,50,20,Median,40,[   0  140  341  502  650  830 1000 1046]
40,50,20,Mode,40,[   0  140  341  490  650 1000 1046]
40,50,20,Median,40,[   0  140  192  341  502  650  830 1000 1046]
40,50,20,Mode,40,[   0  140  192  341  490  650 1000 1046]
40,50,20,Median,40,[   0  140  192  341  502  650  760  830 1000 1046]
40,50,20,Mode,40,[   0  140  192  341  490  650  760  830 1000 1046]
40,50,20,Median,40,[   0  140  192  341  490  650  760  830 1000 1046]
40,50,20,Mode,40,[   0  140  192  341  490  650  760  830 1000 1046]
40,50,20,Median,40,[   0  140  192  341  490  650  760  830 1000 1046]
40,50,20,Mode,40,[   0  140  192  341  490  650  760  830 1000 1046]
