St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  639 1180]
40,50,20,Mode,40,[   0  177  639 1180]
40,50,20,Median,40,[   0  177  583 1180]
40,50,20,Mode,40,[   0  177  639  937 1180]
40,50,20,Median,40,[   0  177  513  639  880 1180]
40,50,20,Mode,40,[   0  177  639  937 1180]
40,50,20,Median,40,[   0  110  210  513  639  880 1180]
40,50,20,Mode,40,[   0  110  177  639  937 1180]
40,50,20,Median,40,[   0  110  210  513  639  880 1180]
40,50,20,Mode,40,[   0  110  177  639  937 1180]
40,50,20,Median,40,[   0  110  210  513  639  865  937 1180]
40,50,20,Mode,40,[   0  110  177  639  865  937 1180]
40,50,20,Median,40,[   0  110  210  513  583  639  865  937 1180]
40,50,20,Mode,40,[   0  110  177  513  583  639  865  937 1180]
40,50,20,Median,40,[   0  110  250  513  583  639  865  937 1180]
40,50,20,Mode,40,[   0  110  250  513  583  639  865  937 1180]
40,50,20,Median,40,[   0  110  250  513  583  639  865  937 1180]
40,50,20,Mode,40,[   0  110  250  513  583  639  865  937 1180]
