St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1117 1465]
40,50,20,Mode,40,[   0   57 1345 1465]
40,50,20,Median,40,[   0   62  554 1226 1465]
40,50,20,Mode,40,[   0   57  500 1345 1465]
40,50,20,Median,40,[   0   62  554 1345 1465]
40,50,20,Mode,40,[   0   57  500 1345 1465]
40,50,20,Median,40,[   0   57  266 1345 1465]
40,50,20,Mode,40,[   0   57  266 1345 1465]
40,50,20,Median,40,[   0   57  266 1345 1465]
40,50,20,Mode,40,[   0   57  266 1345 1465]
40,50,20,Median,40,[   0   57  266  982 1144 1465]
40,50,20,Mode,40,[   0   57  266 1009 1117 1465]
40,50,20,Median,40,[   0   57  266  500  564  729  982 1144 1465]
40,50,20,Mode,40,[   0   57  266  500  554  729 1009 1117 1345 1465]
40,50,20,Median,40,[   0   57  266  500  564  729  982 1117 1234 1465]
40,50,20,Mode,40,[   0   57  266  500  554  729 1009 1117 1234 1465]
40,50,20,Median,40,[   0   57  266  500  564  729  982 1117 1234 1465]
40,50,20,Mode,40,[   0   57  266  500  554  729 1009 1117 1234 1465]
