St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 1471 2019]
40,50,20,Mode,40,[   0  700 1416 2019]
40,50,20,Median,40,[   0  638 1416 1978 2019]
40,50,20,Mode,40,[   0  700 1416 1978 2019]
40,50,20,Median,40,[   0 1978 2019]
40,50,20,Mode,40,[   0  700 1186 1416 1978 2019]
40,50,20,Median,40,[   0  700 1978 2019]
40,50,20,Mode,40,[   0  700 1186 1416 1978 2019]
40,50,20,Median,40,[   0  700 1416 1978 2019]
40,50,20,Mode,40,[   0  700 1186 1416 1978 2019]
40,50,20,Median,40,[   0  700 1186 1416 1978 2019]
40,50,20,Mode,40,[   0  700 1186 1416 1978 2019]
40,50,20,Median,40,[   0  369  488  700 1186 1416 1978 2019]
40,50,20,Mode,40,[   0  369  488  700 1186 1416 1978 2019]
40,50,20,Median,40,[   0  369  488  700 1186 1416 1471 1564 1978 2019]
40,50,20,Mode,40,[   0  369  488  700 1186 1416 1471 1564 1978 2019]
40,50,20,Median,40,[   0  369  488 1005 1129 1186 1416 1471 1564 1978 2019]
40,50,20,Mode,40,[   0  369  488 1005 1129 1186 1416 1471 1564 1978 2019]
