St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   68  767 1419]
40,50,20,Mode,40,[   0   76  716 1419]
40,50,20,Median,40,[   0   68  716 1419]
40,50,20,Mode,40,[   0   76  716 1419]
40,50,20,Median,40,[   0   68  910 1419]
40,50,20,Mode,40,[   0   76  578 1419]
40,50,20,Median,40,[   0   68  910 1419]
40,50,20,Mode,40,[   0   76  578 1419]
40,50,20,Median,40,[   0   68  767 1419]
40,50,20,Mode,40,[   0   76  767 1419]
40,50,20,Median,40,[   0   68  767 1419]
40,50,20,Mode,40,[   0   76  767 1419]
40,50,20,Median,40,[   0   76  767 1419]
40,50,20,Mode,40,[   0   76  767 1419]
40,50,20,Median,40,[   0   76  767 1419]
40,50,20,Mode,40,[   0   76  767 1419]
40,50,20,Median,40,[   0   76  578 1419]
40,50,20,Mode,40,[   0   76  578 1419]
