St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1509 1911]
40,50,20,Mode,40,[   0  911 1509 1911]
40,50,20,Median,40,[   0  937 1509 1911]
40,50,20,Mode,40,[   0  245  911 1509 1911]
40,50,20,Median,40,[   0 1172 1509 1911]
40,50,20,Mode,40,[   0 1110 1509 1911]
40,50,20,Median,40,[   0 1147 1509 1911]
40,50,20,Mode,40,[   0 1110 1509 1911]
40,50,20,Median,40,[   0 1148 1509 1911]
40,50,20,Mode,40,[   0  245  403 1110 1509 1911]
40,50,20,Median,40,[   0  245  626 1148 1509 1911]
40,50,20,Mode,40,[   0  245  403 1110 1509 1911]
40,50,20,Median,40,[   0  245  626 1147 1509 1911]
40,50,20,Mode,40,[   0  245  403 1110 1353 1509 1911]
40,50,20,Median,40,[   0  245  626 1067 1172 1353 1509 1911]
40,50,20,Mode,40,[   0  245  403 1110 1353 1509 1911]
40,50,20,Median,40,[   0  245  626 1067 1172 1353 1509 1911]
40,50,20,Mode,40,[   0  245  403 1110 1353 1509 1552 1911]
