St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 2387 2759]
40,50,20,Mode,40,[   0 1218 2390 2759]
40,50,20,Median,40,[   0 1402 2387 2759]
40,50,20,Mode,40,[   0 1218 2390 2759]
40,50,20,Median,40,[   0 1402 2390 2759]
40,50,20,Mode,40,[   0 1218 2390 2759]
40,50,20,Median,40,[   0 1447 2390 2759]
40,50,20,Mode,40,[   0 1218 2390 2759]
40,50,20,Median,40,[   0 1447 2387 2759]
40,50,20,Mode,40,[   0 1218 2390 2759]
40,50,20,Median,40,[   0 1571 2387 2759]
40,50,20,Mode,40,[   0 1571 2390 2759]
40,50,20,Median,40,[   0 1571 2387 2759]
40,50,20,Mode,40,[   0 1571 2390 2759]
40,50,20,Median,40,[   0 1402 2387 2759]
40,50,20,Mode,40,[   0 1402 2390 2759]
40,50,20,Median,40,[   0  229 1037 1402 2026 2323 2390 2597 2759]
40,50,20,Mode,40,[   0  980 1402 2026 2305 2390 2645 2759]
