St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1006 1343]
40,50,20,Mode,40,[   0   81 1009 1343]
40,50,20,Median,40,[   0   81  482 1009 1343]
40,50,20,Mode,40,[   0   81 1009 1343]
40,50,20,Median,40,[   0   81  482  997 1137 1343]
40,50,20,Mode,40,[   0   81  353 1009 1137 1343]
40,50,20,Median,40,[   0   81  353  515  997 1137 1343]
40,50,20,Mode,40,[   0   81  515 1009 1137 1343]
40,50,20,Median,40,[   0   81  515  907 1014 1343]
40,50,20,Mode,40,[   0   81  515  865 1009 1343]
40,50,20,Median,40,[   0   81  515  907 1014 1343]
40,50,20,Mode,40,[   0   81  515  865 1009 1343]
40,50,20,Median,40,[   0   81  515  898 1009 1112 1343]
40,50,20,Mode,40,[   0   81  515  865 1009 1137 1343]
40,50,20,Median,40,[   0   81  353  482  898 1009 1112 1343]
40,50,20,Mode,40,[   0   81  515  865 1009 1137 1343]
40,50,20,Median,40,[   0   81  353  482  898 1009 1112 1343]
40,50,20,Mode,40,[   0   81  353  482  865 1009 1137 1343]
