St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1377 2019]
40,50,20,Mode,40,[   0  153 2019]
40,50,20,Median,40,[   0  331 1071 1926 2019]
40,50,20,Mode,40,[   0  153 2019]
40,50,20,Median,40,[   0  331 1370 1926 2019]
40,50,20,Mode,40,[   0  153 2019]
40,50,20,Median,40,[   0  156  584 1002 1926 2019]
40,50,20,Mode,40,[   0  153  446  971 1253 2019]
40,50,20,Median,40,[   0  153  910 1072 1926 2019]
40,50,20,Mode,40,[   0  153  331 1071 1253 2019]
40,50,20,Median,40,[   0  153  421  937 1377 1926 2019]
40,50,20,Mode,40,[   0  153  584 1071 2019]
40,50,20,Median,40,[   0  153  421  937 1072 1936 2019]
40,50,20,Mode,40,[   0  153  584 1071 1253 2019]
40,50,20,Median,40,[   0  153  937 1072 1253 1424 1936 2019]
40,50,20,Mode,40,[   0  153  584 1071 1253 1370 2019]
40,50,20,Median,40,[   0  153  937 1072 1253 1424 1936 2019]
40,50,20,Mode,40,[   0  153  770 1071 1253 1370 2019]
