St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1656 1810]
40,50,20,Mode,40,[   0  110 1713 1810]
40,50,20,Median,40,[   0  110 1347 1713 1810]
40,50,20,Mode,40,[   0  110 1384 1713 1810]
40,50,20,Median,40,[   0  110 1366 1713 1810]
40,50,20,Mode,40,[   0  110 1384 1713 1810]
40,50,20,Median,40,[   0  110 1384 1713 1810]
40,50,20,Mode,40,[   0  110  800  980 1384 1713 1810]
40,50,20,Median,40,[   0  110 1366 1656 1810]
40,50,20,Mode,40,[   0  110  800  980 1384 1713 1810]
40,50,20,Median,40,[   0  110  800  980 1366 1656 1810]
40,50,20,Mode,40,[   0  110  800  980 1384 1713 1810]
40,50,20,Median,40,[   0  110  212  507  800  980 1366 1656 1810]
40,50,20,Mode,40,[   0  110  212  507  800  980 1384 1713 1810]
40,50,20,Median,40,[   0  110  212  507  800  980 1384 1656 1810]
40,50,20,Mode,40,[   0  110  212  507  800  980 1384 1713 1810]
40,50,20,Median,40,[   0  110  212  507  800  980 1384 1713 1756 1810]
40,50,20,Mode,40,[   0  110  212  507  800  980 1384 1713 1756 1810]
