St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  180  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  180  708  797 1055 1180]
40,50,20,Mode,40,[   0  708  797 1052 1180]
40,50,20,Median,40,[   0   82  180  708  797 1055 1180]
40,50,20,Mode,40,[   0   82  180  708  797 1052 1180]
40,50,20,Median,40,[   0   82  180  708  797 1052 1129 1180]
40,50,20,Mode,40,[   0   82  180  708  797 1052 1129 1180]
40,50,20,Median,40,[   0   82  180  708  797 1055 1180]
40,50,20,Mode,40,[   0   82  180  708  797 1052 1180]
40,50,20,Median,40,[   0   82  180  708  797 1052 1129 1180]
40,50,20,Mode,40,[   0   82  180  708  797 1052 1129 1180]
40,50,20,Median,40,[   0   82  180  708  797 1052 1129 1180]
40,50,20,Mode,40,[   0   82  180  708  797 1052 1129 1180]
40,50,20,Median,40,[   0   82  180  708  797 1052 1129 1180]
40,50,20,Mode,40,[   0   82  180  708  797 1052 1129 1180]
