St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 1419]
40,50,20,Mode,40,[   0  876 1419]
40,50,20,Median,40,[   0   78  886 1194 1419]
40,50,20,Mode,40,[   0   78  876 1194 1419]
40,50,20,Median,40,[   0   78  886 1194 1419]
40,50,20,Mode,40,[   0   78  876 1194 1419]
40,50,20,Median,40,[   0   78  876 1194 1419]
40,50,20,Mode,40,[   0   78  876 1194 1419]
40,50,20,Median,40,[   0   78  580  876 1192 1236 1419]
40,50,20,Mode,40,[   0   78  580  876 1194 1236 1419]
40,50,20,Median,40,[   0   78  580  876 1194 1236 1419]
40,50,20,Mode,40,[   0   78  580  876 1194 1236 1419]
40,50,20,Median,40,[   0   78  876 1194 1419]
40,50,20,Mode,40,[   0   78  876 1194 1419]
40,50,20,Median,40,[   0   78  876 1194 1419]
40,50,20,Mode,40,[   0   78  876 1194 1419]
40,50,20,Median,40,[   0   78  876 1194 1419]
40,50,20,Mode,40,[   0   78  876 1194 1419]
