St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 243 997]
40,50,20,Mode,40,[  0 243 546 997]
40,50,20,Median,40,[  0 243 831 997]
40,50,20,Mode,40,[  0 243 778 997]
40,50,20,Median,40,[  0 244 831 997]
40,50,20,Mode,40,[  0 243 778 997]
40,50,20,Median,40,[  0  53 244 546 778 997]
40,50,20,Mode,40,[  0 243 778 997]
40,50,20,Median,40,[  0 244 546 698 784 997]
40,50,20,Mode,40,[  0 243 546 698 778 997]
40,50,20,Median,40,[  0 244 481 567 698 784 997]
40,50,20,Mode,40,[  0 243 546 698 778 997]
40,50,20,Median,40,[  0 243 481 567 698 784 997]
40,50,20,Mode,40,[  0 243 546 698 778 997]
40,50,20,Median,40,[  0  53 152 243 481 567 698 784 997]
40,50,20,Mode,40,[  0  53 152 243 546 698 778 997]
40,50,20,Median,40,[  0  53 152 243 546 612 698 784 997]
40,50,20,Mode,40,[  0  53 152 243 546 612 698 778 997]
