St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1285 2824]
40,50,20,Mode,40,[   0 1285 2824]
40,50,20,Median,40,[   0 1285 2824]
40,50,20,Mode,40,[   0 1285 2824]
40,50,20,Median,40,[   0  188 1285 2124 2824]
40,50,20,Mode,40,[   0  188 1285 2124 2544 2824]
40,50,20,Median,40,[   0  188 1285 2195 2544 2824]
40,50,20,Mode,40,[   0  188 1285 2124 2544 2824]
40,50,20,Median,40,[   0  188 1285 2124 2338 2824]
40,50,20,Mode,40,[   0  188 1285 2124 2338 2824]
40,50,20,Median,40,[   0  188 1285 2124 2338 2824]
40,50,20,Mode,40,[   0  188 1285 2124 2338 2824]
40,50,20,Median,40,[   0  188 1285 2156 2338 2824]
40,50,20,Mode,40,[   0  188 1285 2124 2338 2824]
40,50,20,Median,40,[   0  188 1285 2124 2338 2824]
40,50,20,Mode,40,[   0  188 1285 2124 2338 2824]
40,50,20,Median,40,[   0  188 1285 2124 2338 2824]
40,50,20,Mode,40,[   0  188 1285 2124 2338 2824]
