St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1666 2019]
40,50,20,Mode,40,[   0  921 1156 2019]
40,50,20,Median,40,[   0  495  962 1749 2019]
40,50,20,Mode,40,[   0  670  921 1666 2019]
40,50,20,Median,40,[   0  351 2019]
40,50,20,Mode,40,[   0  495  921 1156 1666 2019]
40,50,20,Median,40,[   0  250  527  921 2019]
40,50,20,Mode,40,[   0  250  670  921 1156 1666 2019]
40,50,20,Median,40,[   0  250  527  921 1908 2019]
40,50,20,Mode,40,[   0  250  670  921 1156 1666 1817 2019]
40,50,20,Median,40,[   0  250  495  670  921 1713 2019]
40,50,20,Mode,40,[   0  250  495  670  921 1156 1666 2019]
40,50,20,Median,40,[   0  250  495  670  921 1156 1713 2019]
40,50,20,Mode,40,[   0  250  495  670  921 1156 1536 1666 2019]
40,50,20,Median,40,[   0  250  495  670  772  921 1156 1713 2019]
40,50,20,Mode,40,[   0  250  495  670  772  921 1156 1536 1666 2019]
40,50,20,Median,40,[   0  250  495  670  772  921 1156 1712 1785 2019]
40,50,20,Mode,40,[   0  250  495  670  772  921 1156 1536 1666 1785 1908 2019]
