St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1046]
40,50,20,Mode,40,[   0  268  903 1046]
40,50,20,Median,40,[   0  225  591  903 1046]
40,50,20,Mode,40,[   0  268  591  903 1046]
40,50,20,Median,40,[   0   72  268  591  903 1046]
40,50,20,Mode,40,[   0   72  268  591  903 1046]
40,50,20,Median,40,[   0   72  268  591  903 1046]
40,50,20,Mode,40,[   0   72  268  591  763  903 1046]
40,50,20,Median,40,[   0   72  268  596  903 1046]
40,50,20,Mode,40,[   0   72  268  528  591  763  903 1046]
40,50,20,Median,40,[   0   72  268  431  591  903  968 1046]
40,50,20,Mode,40,[   0   72  268  431  591  763  903  968 1046]
40,50,20,Median,40,[   0   72  268  431  591  763  835  903  968 1046]
40,50,20,Mode,40,[   0   72  268  431  591  763  833  903  968 1046]
40,50,20,Median,40,[   0   72  268  528  596  763  835  903  968 1046]
40,50,20,Mode,40,[   0   72  268  431  528  591  763  833  903  968 1046]
40,50,20,Median,40,[   0   72  268  431  528  591  763  835  903  968 1046]
40,50,20,Mode,40,[   0   72  268  431  528  591  763  833  903  968 1046]
