St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1378 2017]
40,50,20,Mode,40,[   0  854 1130 2017]
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0  108  854 2017]
40,50,20,Median,40,[   0  108  504 1017 1819 2017]
40,50,20,Mode,40,[   0  108  512 2017]
40,50,20,Median,40,[   0  108  504  869 1156 1819 2017]
40,50,20,Mode,40,[   0  108  512  854 1130 1847 2017]
40,50,20,Median,40,[   0  108  504  854 1130 1819 2017]
40,50,20,Mode,40,[   0  108  512  854 1130 1847 2017]
40,50,20,Median,40,[   0  512  854 1130 1819 2017]
40,50,20,Mode,40,[   0  108  512  854 1130 1847 2017]
40,50,20,Median,40,[   0   56  512  854 1130 1847 2017]
40,50,20,Mode,40,[   0  108  512  854 1130 1847 2017]
40,50,20,Median,40,[   0   56  512  854 1130 1847 2017]
40,50,20,Mode,40,[   0  108  512  854 1130 1847 2017]
40,50,20,Median,40,[   0   56  512  854 1130 1847 2017]
40,50,20,Mode,40,[   0  108  512  854 1130 1847 2017]
