St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1046]
40,50,20,Mode,40,[   0  155  530 1046]
40,50,20,Median,40,[   0  155  852 1046]
40,50,20,Mode,40,[   0  155  530 1046]
40,50,20,Median,40,[   0  155  530  666 1046]
40,50,20,Mode,40,[   0  155  530  737  852 1046]
40,50,20,Median,40,[   0  155  530  932 1046]
40,50,20,Mode,40,[   0  155  362  530  737  852 1046]
40,50,20,Median,40,[   0  155  530  659  792  981 1046]
40,50,20,Mode,40,[   0  155  362  530  666  852 1046]
40,50,20,Median,40,[   0  155  530  659  852 1046]
40,50,20,Mode,40,[   0  155  362  530  666  737  852 1046]
40,50,20,Median,40,[   0  103  155  530  659  852 1046]
40,50,20,Mode,40,[   0  103  155  362  530  666  737  852 1046]
40,50,20,Median,40,[   0  103  155  530  659  852 1046]
40,50,20,Mode,40,[   0  103  155  486  530  666  737  852 1046]
40,50,20,Median,40,[   0  103  155  530  659  852 1046]
40,50,20,Mode,40,[   0  103  155  486  530  666  737  852 1046]
