name,score,mean,variance,unique_values,normalized_score
channel-5 silhouette-1 dim-1 norm-1,1.632368135358246,-3.666371185552632e-18,1.0,969,0.45435167605175836
channel-5 silhouette-1 dim-1 norm-2,0.5624756310522591,-1.0999113556657898e-16,1.0,969,0.14766757387192642
channel-5 silhouette-1 dim-2 max,0.5764352270167566,4.2163268633855276e-17,1.0000000000000002,945,0.15166908443297317
channel-5 silhouette-1 dim-2 mean,1.0217982839595567,4.582963981940791e-18,1.0000000000000002,945,0.2793321615298333
channel-5 silhouette-1 dim-2 std,0.8470339123187898,-8.249335167493424e-17,1.0,945,0.2292360498233227
channel-5 silhouette-1 dim-2 sum,1.0217982839595567,-4.2163268633855276e-17,1.0,945,0.2793321615298333
channel-5 silhouette-1 dim-2 norm-1,1.0217982839595567,-4.2163268633855276e-17,1.0,945,0.2793321615298333
channel-5 silhouette-1 dim-2 norm-2,0.8539406393495945,-1.8973470885234873e-16,1.0000000000000002,945,0.23121585935551264
channel-5 silhouette-2 dim-1 max,1.3860496720417823,5.1329196597736854e-17,1.0,969,0.38374462303615864
channel-5 silhouette-2 dim-1 mean,1.8220769141488944,0.0,1.0000000000000002,969,0.5087315939078824
channel-5 silhouette-2 dim-1 std,1.605236880530112,-1.0632476438102634e-16,1.0,969,0.4465745166693997
channel-5 silhouette-2 dim-1 sum,1.8220769141488944,4.766282541218422e-17,0.9999999999999998,969,0.5087315939078824
channel-5 silhouette-2 dim-1 norm-1,1.8220769141488944,4.766282541218422e-17,0.9999999999999998,969,0.5087315939078824
channel-5 silhouette-2 dim-1 norm-2,1.6274465693265099,4.3996454226631593e-17,1.0000000000000002,969,0.4529409118360198
channel-5 silhouette-2 dim-2 max,0.7357564911677977,-7.149423811827633e-17,0.9999999999999998,945,0.19733843780975283
channel-5 silhouette-2 dim-2 mean,1.1643926089004655,-1.008252076026974e-17,0.9999999999999998,945,0.32020674691522144
channel-5 silhouette-2 dim-2 std,1.063646759563619,8.295164807312831e-17,0.9999999999999999,945,0.2913280042117593
channel-5 silhouette-2 dim-2 sum,1.1643926089004655,-5.866193896884212e-17,0.9999999999999999,945,0.32020674691522144
channel-5 silhouette-2 dim-2 norm-1,1.1643926089004655,-5.866193896884212e-17,0.9999999999999999,945,0.32020674691522144
channel-5 silhouette-2 dim-2 norm-2,0.7744066880341874,-5.91202353670362e-17,1.0,945,0.20841749563783948
channel-5 entropy dim-1,0.08043626317635658,-8.432653726771055e-17,1.0000000000000002,969,0.00949125227198117
channel-5 entropy dim-2,0.10519170634782289,-2.933096948442106e-17,0.9999999999999998,968,0.016587386540189555
channel-5 amplitude-bottleneck dim-1,0.8533542859098321,-6.599468133994738e-17,1.0,969,0.23104778146216368
channel-5 amplitude-bottleneck dim-2,0.33139804456051863,-1.7598581690652637e-16,1.0,969,0.08142930987635605
channel-5 amplitude-bottleneck norm-1,0.6936972870574223,2.0531678639094742e-16,1.0000000000000002,969,0.1852821899165535
channel-5 amplitude-bottleneck norm-2,0.8784524965891244,7.332742371105265e-17,1.0,969,0.2382421698493335
channel-5 amplitude-wasserstein-1 dim-1,0.34992194339129207,-3.849689744830264e-16,1.0,969,0.08673917536183387
channel-5 amplitude-wasserstein-1 dim-2,0.20878633628692655,-4.3996454226631593e-17,1.0,969,0.04628273064780614
channel-5 amplitude-wasserstein-1 norm-1,0.2800314910621662,5.1329196597736854e-17,0.9999999999999999,969,0.06670511536306398
channel-5 amplitude-wasserstein-1 norm-2,0.3288046145393461,5.352901930906844e-16,1.0000000000000002,969,0.0806859045768438
channel-5 amplitude-wasserstein-2 dim-1,0.3730847488302157,-1.246566203087895e-16,1.0,969,0.09337878089361615
channel-5 amplitude-wasserstein-2 dim-2,0.1407384001461279,-2.933096948442106e-17,0.9999999999999998,969,0.026776826908375115
channel-5 amplitude-wasserstein-2 norm-1,0.3359592833356787,-3.5197163381305274e-16,0.9999999999999998,969,0.08273678648074184
channel-5 amplitude-wasserstein-2 norm-2,0.33241873129007493,2.273150135042632e-16,0.9999999999999998,969,0.08172188917007107
channel-5 amplitude-landscape-1-1 dim-1,1.4972144922666282,1.9798404401984215e-16,1.0000000000000004,969,0.41560995805573075
channel-5 amplitude-landscape-1-1 dim-2,0.4095328823921626,-4.3996454226631593e-17,1.0,945,0.10382661847784824
channel-5 amplitude-landscape-1-1 norm-1,0.2881182142284796,-2.5664598298868427e-17,1.0000000000000002,969,0.06902317014319953
channel-5 amplitude-landscape-1-1 norm-2,1.4955253447069463,-5.866193896884212e-17,1.0,969,0.4151257648300512
channel-5 amplitude-landscape-1-2 dim-1,0.2993786959987418,-1.246566203087895e-16,0.9999999999999999,969,0.07225098109423088
channel-5 amplitude-landscape-1-2 dim-2,0.26426128258606596,1.7598581690652637e-16,1.0000000000000002,945,0.06218459371419154
channel-5 amplitude-landscape-1-2 norm-1,0.2577174115553166,8.066016608215792e-17,0.9999999999999999,969,0.060308796656291956
channel-5 amplitude-landscape-1-2 norm-2,0.7213795734132346,-3.6663711855526326e-17,1.0000000000000002,969,0.19321730218544858
channel-5 amplitude-landscape-2-1 dim-1,0.2692640971618495,-8.066016608215792e-17,1.0,969,0.06361864778071816
channel-5 amplitude-landscape-2-1 dim-2,0.22978975065510845,-5.499556778328949e-17,1.0,945,0.0523033479082245
channel-5 amplitude-landscape-2-1 norm-1,0.27470172966192125,2.4198049824647373e-16,1.0000000000000002,969,0.06517734216782402
channel-5 amplitude-landscape-2-1 norm-2,0.26786418451344296,-2.273150135042632e-16,1.0000000000000002,969,0.0632173635844285
channel-5 amplitude-landscape-2-2 dim-1,0.9714733220330962,6.599468133994738e-17,0.9999999999999998,969,0.2649065386718974
channel-5 amplitude-landscape-2-2 dim-2,0.33227870786425706,-1.8331855927763163e-17,1.0,945,0.08168175153151555
channel-5 amplitude-landscape-2-2 norm-1,0.2486630242012433,2.1998227113315797e-17,1.0,969,0.05771336146509614
channel-5 amplitude-landscape-2-2 norm-2,0.24772527289073487,-2.0531678639094742e-16,0.9999999999999998,969,0.05744455556396704
channel-5 amplitude-silhouette-1-1 dim-1,1.632368135358246,1.466548474221053e-17,1.0,969,0.45435167605175836
channel-5 amplitude-silhouette-1-1 dim-2,1.0217982839595563,-3.391393346636185e-17,1.0,945,0.2793321615298332
channel-5 amplitude-silhouette-1-1 norm-1,0.4906985306119904,-2.1998227113315797e-17,1.0,969,0.12709270722223937
channel-5 amplitude-silhouette-1-1 norm-2,1.604026424573839,2.5664598298868427e-17,1.0,969,0.4462275401304635
channel-5 amplitude-silhouette-1-2 dim-1,1.822076914148894,1.8331855927763163e-17,1.0,969,0.5087315939078823
channel-5 amplitude-silhouette-1-2 dim-2,1.1643926089004655,7.974357328576975e-17,1.0,945,0.32020674691522144
channel-5 amplitude-silhouette-1-2 norm-1,1.7655956832395892,4.3996454226631593e-17,1.0000000000000002,969,0.4925412799074414
channel-5 amplitude-silhouette-1-2 norm-2,1.8114636967191213,3.6663711855526326e-17,1.0,969,0.5056893209266349
channel-5 amplitude-silhouette-2-1 dim-1,0.5624756310522593,1.5398758979321057e-16,1.0000000000000002,969,0.14766757387192647
channel-5 amplitude-silhouette-2-1 dim-2,0.8539406393495945,-3.574711905913817e-17,0.9999999999999999,945,0.23121585935551264
channel-5 amplitude-silhouette-2-1 norm-1,1.092762673973437,4.033008304107896e-17,1.0,969,0.29967406517954986
channel-5 amplitude-silhouette-2-1 norm-2,1.1472833748254883,7.332742371105264e-18,1.0000000000000002,969,0.31530239430956164
channel-5 amplitude-silhouette-2-2 dim-1,1.6274465693265099,-1.466548474221053e-17,0.9999999999999999,969,0.4529409118360198
channel-5 amplitude-silhouette-2-2 dim-2,0.7744066880341871,-1.2419832391059542e-16,1.0,945,0.20841749563783937
channel-5 amplitude-silhouette-2-2 norm-1,1.5162433543998877,3.666371185552632e-18,1.0000000000000002,969,0.4210645709961477
channel-5 amplitude-silhouette-2-2 norm-2,1.602811435839261,3.6663711855526326e-17,0.9999999999999999,969,0.4458792642731012
channel-5 life all max,0.8533542859098321,-6.599468133994738e-17,1.0,969,0.23104778146216368
channel-5 life all mean,0.2731862168136088,1.3932210505100003e-16,1.0,969,0.06474292123735101
channel-5 life all std,0.3144790235838179,1.0265839319547371e-16,1.0,969,0.07657948175145761
channel-5 life all sum,0.2800314910621662,5.1329196597736854e-17,0.9999999999999999,969,0.06670511536306398
channel-5 life all norm-1,0.2800314910621662,5.1329196597736854e-17,0.9999999999999999,969,0.06670511536306398
channel-5 life all norm-2,0.3324187312900748,2.273150135042632e-16,0.9999999999999999,969,0.08172188917007105
channel-5 life dim-1 max,0.8533542859098321,-6.599468133994738e-17,1.0,969,0.23104778146216368
channel-5 life dim-1 mean,0.14307521339411655,6.966105252550002e-16,0.9999999999999999,969,0.02744667314997134
channel-5 life dim-1 std,0.18396010793891465,-7.332742371105264e-18,1.0000000000000002,969,0.03916630584739087
channel-5 life dim-1 sum,0.34992194339129207,-3.849689744830264e-16,1.0,969,0.08673917536183387
channel-5 life dim-1 norm-1,0.34992194339129207,-3.849689744830264e-16,1.0,969,0.08673917536183387
channel-5 life dim-1 norm-2,0.3730847488302157,-1.246566203087895e-16,1.0,969,0.09337878089361615
channel-5 life dim-2 max,0.33139804456051863,-1.7598581690652637e-16,1.0,969,0.08142930987635605
channel-5 life dim-2 mean,0.23828374123801718,-1.7598581690652637e-16,1.0000000000000002,969,0.054738145670952164
channel-5 life dim-2 std,0.2610229984286833,2.1814908554038162e-16,1.0,968,0.061256341328635965
channel-5 life dim-2 sum,0.20878633628692655,-4.3996454226631593e-17,1.0,969,0.04628273064780614
channel-5 life dim-2 norm-1,0.20878633628692655,-4.3996454226631593e-17,1.0,969,0.04628273064780614
channel-5 life dim-2 norm-2,0.1407384001461279,-2.933096948442106e-17,0.9999999999999998,969,0.026776826908375115
channel-5 bd2 all max,0.49318186240982376,-2.914765092514343e-16,1.0,969,0.12780455292614695
channel-5 bd2 all mean,0.3141832190095163,-1.1732387793768423e-16,1.0,969,0.07649468953174837
channel-5 bd2 all std,0.33434090883351975,-2.1264952876205269e-16,1.0,969,0.08227288031335794
channel-5 bd2 all sum,0.35579446147433386,-1.9431767283428952e-16,1.0,969,0.08842252946384319
channel-5 bd2 all norm-1,0.35579446147433386,-1.9431767283428952e-16,1.0,969,0.08842252946384319
channel-5 bd2 all norm-2,0.25204992915486,-2.928513984460165e-16,1.0000000000000002,969,0.05868421592074274
channel-5 bd2 dim-1 max,1.0169293385216607,-5.1329196597736854e-17,0.9999999999999999,969,0.2779364809785873
channel-5 bd2 dim-1 mean,0.29558767458587065,1.924844872415132e-16,1.0000000000000002,969,0.07116428687619344
channel-5 bd2 dim-1 std,0.4625803885067212,-3.299734066997369e-17,1.0000000000000002,969,0.11903265714074712
channel-5 bd2 dim-1 sum,0.3084618713773029,2.5481279739590796e-16,1.0,969,0.07485466835692739
channel-5 bd2 dim-1 norm-1,0.3084618713773029,2.5481279739590796e-16,1.0,969,0.07485466835692739
channel-5 bd2 dim-1 norm-2,0.5406822422840005,-3.024756228080922e-16,1.0,969,0.14142051088106553
channel-5 bd2 dim-2 max,0.18412952219431178,-1.5032121860765794e-16,0.9999999999999998,969,0.0392148683511974
channel-5 bd2 dim-2 mean,0.32191873683323285,-5.279574507195791e-16,0.9999999999999999,969,0.0787120714921926
channel-5 bd2 dim-2 std,0.32933240600480496,-1.576539609787632e-16,0.9999999999999998,968,0.08083719571223447
channel-5 bd2 dim-2 sum,0.15732559875989627,-9.532565082436844e-17,1.0,969,0.031531538334119646
channel-5 bd2 dim-2 norm-1,0.15732559875989627,-9.532565082436844e-17,1.0,969,0.031531538334119646
channel-5 bd2 dim-2 norm-2,0.35653891646727304,-4.2529905752410537e-16,1.0,969,0.08863592708108413
channel-6 landscape dim-1 max,0.15588919252380343,-1.1732387793768423e-16,0.9999999999999999,969,0.03111979327084584
channel-6 landscape dim-1 mean,0.2791105546017111,5.866193896884212e-17,1.0000000000000002,969,0.06644112942952148
channel-6 landscape dim-1 std,0.21936572961008552,1.7598581690652637e-16,1.0000000000000004,969,0.049315307967361215
channel-6 landscape dim-1 sum,0.279110554601711,-4.3996454226631593e-17,0.9999999999999998,969,0.06644112942952146
channel-6 landscape dim-1 norm-1,0.279110554601711,-4.3996454226631593e-17,0.9999999999999998,969,0.06644112942952146
channel-6 landscape dim-1 norm-2,0.49773014279653005,-1.6132033216431584e-16,0.9999999999999998,969,0.12910831501555797
channel-6 landscape dim-2 max,0.6491211481403616,4.949601100496054e-17,0.9999999999999998,956,0.17250446403530703
channel-6 landscape dim-2 mean,1.3803104803221764,1.0999113556657898e-17,1.0,956,0.38209948686342976
channel-6 landscape dim-2 std,1.0271476645402724,9.440905802798029e-17,1.0,956,0.28086555855244283
channel-6 landscape dim-2 sum,1.3803104803221764,1.1732387793768423e-16,0.9999999999999997,956,0.38209948686342976
channel-6 landscape dim-2 norm-1,1.3803104803221764,1.1732387793768423e-16,0.9999999999999997,956,0.38209948686342976
channel-6 landscape dim-2 norm-2,0.8015656397867204,0.0,1.0,956,0.2162025943284541
channel-6 silhouette-1 dim-1 max,0.47405432704591766,-2.0531678639094742e-16,1.0000000000000002,969,0.12232165535804246
channel-6 silhouette-1 dim-1 mean,0.22071523228247877,-8.799290845326319e-17,0.9999999999999998,969,0.049702142171551354
channel-6 silhouette-1 dim-1 std,0.48517580186909154,1.466548474221053e-17,1.0,969,0.1255096200435911
channel-6 silhouette-1 dim-1 sum,0.22071523228247963,1.466548474221053e-17,1.0,969,0.049702142171551604
channel-6 silhouette-1 dim-1 norm-1,0.22071523228247963,1.466548474221053e-17,1.0,969,0.049702142171551604
channel-6 silhouette-1 dim-1 norm-2,0.5792306680201933,2.49313240617579e-16,0.9999999999999998,969,0.15247039607025
channel-6 silhouette-1 dim-2 max,0.9821526391960316,2.933096948442106e-17,1.0000000000000002,956,0.26796775910556425
channel-6 silhouette-1 dim-2 mean,1.8204167348406766,9.715883641714476e-17,0.9999999999999999,956,0.5082557044156678
channel-6 silhouette-1 dim-2 std,1.4640413669980845,-5.499556778328949e-17,1.0,956,0.40610089981059255
channel-6 silhouette-1 dim-2 sum,1.8204167348406766,-7.42440165074408e-17,0.9999999999999999,956,0.5082557044156678
channel-6 silhouette-1 dim-2 norm-1,1.8204167348406766,-7.42440165074408e-17,0.9999999999999999,956,0.5082557044156678
channel-6 silhouette-1 dim-2 norm-2,1.4749848233548175,-1.466548474221053e-17,1.0,956,0.40923783559993704
channel-6 silhouette-2 dim-1 max,0.7016337357830655,1.246566203087895e-16,1.0,969,0.18755716861032334
channel-6 silhouette-2 dim-1 mean,0.29029734904756016,-7.332742371105264e-18,1.0,969,0.06964781794924434
channel-6 silhouette-2 dim-1 std,0.8716007667283283,5.866193896884212e-17,1.0000000000000002,969,0.23627812522589717
channel-6 silhouette-2 dim-1 sum,0.2902973490475601,-3.6663711855526326e-17,1.0,969,0.06964781794924432
channel-6 silhouette-2 dim-1 norm-1,0.2902973490475601,-3.6663711855526326e-17,1.0,969,0.06964781794924432
channel-6 silhouette-2 dim-1 norm-2,0.6072649205038497,2.933096948442106e-17,0.9999999999999998,969,0.16050639923751212
channel-6 silhouette-2 dim-2 max,1.1081967889857236,-5.1329196597736854e-17,1.0,956,0.30409824582053285
channel-6 silhouette-2 dim-2 mean,1.7145809740565765,3.6663711855526326e-17,1.0,956,0.47791794137502847
channel-6 silhouette-2 dim-2 std,1.3135316751513042,-7.332742371105265e-17,0.9999999999999997,956,0.3629573788235611
channel-6 silhouette-2 dim-2 sum,1.714580974056572,2.383141270609211e-17,0.9999999999999998,956,0.4779179413750272
channel-6 silhouette-2 dim-2 norm-1,1.714580974056572,2.383141270609211e-17,0.9999999999999998,956,0.4779179413750272
channel-6 silhouette-2 dim-2 norm-2,1.3249300591344952,-1.0265839319547371e-16,1.0,956,0.36622471936863155
channel-6 entropy dim-1,0.19736492203009703,2.4491359519491587e-15,1.0,969,0.043008788487372135
channel-6 entropy dim-2,0.23548494630781822,1.1732387793768423e-16,1.0000000000000002,968,0.05393587263240019
channel-6 amplitude-bottleneck dim-1,0.13279584564154434,1.466548474221053e-17,1.0000000000000002,969,0.0245000979964059
channel-6 amplitude-bottleneck dim-2,0.8102564656432152,-3.6663711855526326e-17,1.0000000000000002,968,0.21869381481487982
channel-6 amplitude-bottleneck norm-1,0.31642620881174754,-3.373061490708422e-16,1.0000000000000002,969,0.07713764133384743
channel-6 amplitude-bottleneck norm-2,0.14054039875404817,-1.3198936267989477e-16,1.0000000000000002,969,0.02672006991744759
channel-6 amplitude-wasserstein-1 dim-1,0.48419424492481294,8.799290845326319e-17,1.0000000000000002,969,0.12522825728146042
channel-6 amplitude-wasserstein-1 dim-2,0.9177233315571183,8.066016608215792e-17,1.0,969,0.24949913325036605
channel-6 amplitude-wasserstein-1 norm-1,0.3401221943687845,-2.49313240617579e-16,1.0000000000000002,969,0.08393008265536149
channel-6 amplitude-wasserstein-1 norm-2,0.44085142967596147,-8.799290845326319e-17,0.9999999999999998,969,0.11280406295629042
channel-6 amplitude-wasserstein-2 dim-1,0.254492032058198,3.373061490708422e-16,0.9999999999999998,969,0.0593842433845549
channel-6 amplitude-wasserstein-2 dim-2,0.6791205818587019,5.462893066473422e-16,1.0,969,0.18110378533046895
channel-6 amplitude-wasserstein-2 norm-1,0.3646781458514449,-1.6132033216431584e-16,1.0,969,0.09096903273989951
channel-6 amplitude-wasserstein-2 norm-2,0.45965000666079847,-7.626052065949475e-16,1.0,969,0.11819266478465162
channel-6 amplitude-landscape-1-1 dim-1,0.27911055460171147,1.9065130164873688e-16,1.0,969,0.06644112942952159
channel-6 amplitude-landscape-1-1 dim-2,1.3803104803221766,-1.2832299149434214e-17,1.0,956,0.38209948686342987
channel-6 amplitude-landscape-1-1 norm-1,0.2606022622350825,-5.866193896884212e-17,1.0000000000000002,969,0.06113573752846938
channel-6 amplitude-landscape-1-1 norm-2,0.3323532877272611,1.3198936267989477e-16,0.9999999999999998,969,0.08170312980852379
channel-6 amplitude-landscape-1-2 dim-1,0.4912651039293452,2.933096948442106e-17,1.0000000000000002,969,0.12725511515430046
channel-6 amplitude-landscape-1-2 dim-2,1.3067000828276492,5.1329196597736854e-17,1.0,956,0.36099910661415086
channel-6 amplitude-landscape-1-2 norm-1,0.26139533464176323,2.0531678639094742e-16,1.0,969,0.061363071300813414
channel-6 amplitude-landscape-1-2 norm-2,0.5232972947992227,2.3464775587536846e-16,0.9999999999999998,969,0.13643712517703058
channel-6 amplitude-landscape-2-1 dim-1,0.49773014279653005,5.279574507195791e-16,1.0,969,0.12910831501555797
channel-6 amplitude-landscape-2-1 dim-2,0.8015656397867206,9.715883641714476e-17,1.0,956,0.21620259432845415
channel-6 amplitude-landscape-2-1 norm-1,0.2738348867498613,1.9065130164873688e-16,0.9999999999999997,969,0.06492886212039299
channel-6 amplitude-landscape-2-1 norm-2,0.4981821488263426,0.0,0.9999999999999998,969,0.12923788229720076
channel-6 amplitude-landscape-2-2 dim-1,0.2359465292904814,2.7864421010200007e-16,1.0000000000000002,969,0.05406818514234845
channel-6 amplitude-landscape-2-2 dim-2,1.1885824569154035,2.5297961180313166e-16,1.0000000000000002,956,0.3271407536406356
channel-6 amplitude-landscape-2-2 norm-1,0.1102518534658937,-8.799290845326319e-17,1.0,969,0.01803787494865828
channel-6 amplitude-landscape-2-2 norm-2,0.4179168998611862,2.1998227113315795e-16,1.0000000000000002,969,0.10622989250752791
channel-6 amplitude-silhouette-1-1 dim-1,0.22071523228247916,2.0531678639094742e-16,1.0,969,0.04970214217155148
channel-6 amplitude-silhouette-1-1 dim-2,1.8204167348406775,-1.4023869784738819e-16,0.9999999999999998,956,0.5082557044156681
channel-6 amplitude-silhouette-1-1 norm-1,0.5485202914933404,-2.933096948442106e-17,0.9999999999999999,969,0.1436672834072148
channel-6 amplitude-silhouette-1-1 norm-2,0.2057787973298217,2.933096948442106e-17,1.0000000000000002,969,0.04542062124791939
channel-6 amplitude-silhouette-1-2 dim-1,0.29029734904755966,5.866193896884212e-17,1.0000000000000004,969,0.0696478179492442
channel-6 amplitude-silhouette-1-2 dim-2,1.7145809740565743,-4.949601100496054e-17,0.9999999999999998,956,0.47791794137502785
channel-6 amplitude-silhouette-1-2 norm-1,0.35108273678671154,-2.1998227113315797e-17,0.9999999999999998,969,0.08707191615481795
channel-6 amplitude-silhouette-1-2 norm-2,0.7569459630482323,-2.1998227113315797e-17,1.0000000000000002,969,0.20341238835446784
channel-6 amplitude-silhouette-2-1 dim-1,0.5792306680201937,2.933096948442106e-16,0.9999999999999998,969,0.15247039607025012
channel-6 amplitude-silhouette-2-1 dim-2,1.4749848233548173,-1.576539609787632e-16,1.0,956,0.409237835599937
channel-6 amplitude-silhouette-2-1 norm-1,0.9068790042765931,7.332742371105265e-17,1.0000000000000002,969,0.24639061275659035
channel-6 amplitude-silhouette-2-1 norm-2,0.44347283435343976,-1.6132033216431584e-16,0.9999999999999999,969,0.11355548717575811
channel-6 amplitude-silhouette-2-2 dim-1,0.6072649205038507,-7.332742371105265e-17,0.9999999999999998,969,0.1605063992375124
channel-6 amplitude-silhouette-2-2 dim-2,1.3249300591344948,0.0,1.0,956,0.36622471936863144
channel-6 amplitude-silhouette-2-2 norm-1,0.5722957917988835,-1.466548474221053e-16,0.9999999999999999,969,0.15048251758797174
channel-6 amplitude-silhouette-2-2 norm-2,0.8327733293495548,-1.686530745354211e-16,1.0000000000000002,969,0.22514826150171205
channel-6 life all max,0.10988893183291766,2.933096948442106e-17,0.9999999999999999,969,0.017933843660727075
channel-6 life all mean,0.30524501556179406,-4.839609964929475e-16,1.0,969,0.0739325583938697
channel-6 life all std,0.4139321865930444,8.799290845326319e-17,1.0,969,0.10508767662493619
channel-6 life all sum,0.3401221943687845,-2.49313240617579e-16,1.0000000000000002,969,0.08393008265536149
channel-6 life all norm-1,0.3401221943687845,-2.49313240617579e-16,1.0000000000000002,969,0.08393008265536149
channel-6 life all norm-2,0.4596500066607986,-7.626052065949475e-16,0.9999999999999999,969,0.11819266478465165
channel-6 life dim-1 max,0.13279584564154434,1.466548474221053e-17,1.0000000000000002,969,0.0245000979964059
channel-6 life dim-1 mean,0.4908981895050939,6.306158439150528e-16,1.0000000000000002,969,0.12714993933493035
channel-6 life dim-1 std,0.21784394910661822,4.3996454226631593e-17,1.0000000000000002,969,0.048879090416960314
channel-6 life dim-1 sum,0.48419424492481294,8.799290845326319e-17,1.0000000000000002,969,0.12522825728146042
channel-6 life dim-1 norm-1,0.48419424492481294,8.799290845326319e-17,1.0000000000000002,969,0.12522825728146042
channel-6 life dim-1 norm-2,0.254492032058198,3.373061490708422e-16,0.9999999999999998,969,0.0593842433845549
channel-6 life dim-2 max,0.8102564656432152,-3.6663711855526326e-17,1.0000000000000002,968,0.21869381481487982
channel-6 life dim-2 mean,1.0313722711884892,4.472972846374212e-16,0.9999999999999998,969,0.28207653974144714
channel-6 life dim-2 std,0.7893600470076885,-4.033008304107896e-17,1.0000000000000002,968,0.21270386782280556
channel-6 life dim-2 sum,0.9177233315571183,8.066016608215792e-17,1.0,969,0.24949913325036605
channel-6 life dim-2 norm-1,0.9177233315571183,8.066016608215792e-17,1.0,969,0.24949913325036605
channel-6 life dim-2 norm-2,0.6791205818587019,5.462893066473422e-16,1.0,969,0.18110378533046895
channel-6 bd2 all max,0.4294172323899774,-2.273150135042632e-16,1.0,969,0.10952645654752903
channel-6 bd2 all mean,0.2980736656033388,-1.1732387793768423e-16,1.0,969,0.07187689484395737
channel-6 bd2 all std,0.6283284422713498,-4.912937388640528e-16,0.9999999999999999,969,0.16654424625112535
channel-6 bd2 all sum,0.27463053590288344,2.7864421010200007e-16,0.9999999999999998,969,0.06515693451566884
channel-6 bd2 all norm-1,0.27463053590288344,2.7864421010200007e-16,0.9999999999999998,969,0.06515693451566884
channel-6 bd2 all norm-2,0.36513273047387323,-5.719539049462107e-16,1.0,969,0.09109933917370766
channel-6 bd2 dim-1 max,0.4215486167306761,2.713114677308948e-16,0.9999999999999999,969,0.1072709221651881
channel-6 bd2 dim-1 mean,0.3434693318942953,-5.426229354617896e-16,1.0,969,0.08488953779945523
channel-6 bd2 dim-1 std,0.6670192489851463,-3.0797517958642114e-16,1.0000000000000002,969,0.1776349448697975
channel-6 bd2 dim-1 sum,0.3669240812807922,-2.3464775587536846e-16,1.0,969,0.09161282890440302
channel-6 bd2 dim-1 norm-1,0.3669240812807922,-2.3464775587536846e-16,1.0,969,0.09161282890440302
channel-6 bd2 dim-1 norm-2,0.46477785383211806,1.275897172572316e-15,1.0,969,0.11966255937641873
channel-6 bd2 dim-2 max,0.2638776417378359,6.599468133994738e-17,1.0,969,0.06207462327452081
channel-6 bd2 dim-2 mean,0.17912683788138906,5.572884202040001e-16,0.9999999999999999,969,0.037780851624448705
channel-6 bd2 dim-2 std,0.3404907559480038,-2.1998227113315797e-17,0.9999999999999999,968,0.08403573063080383
channel-6 bd2 dim-2 sum,0.4492089753982752,5.866193896884212e-17,1.0000000000000002,969,0.11519974887422973
channel-6 bd2 dim-2 norm-1,0.4492089753982752,5.866193896884212e-17,1.0000000000000002,969,0.11519974887422973
channel-6 bd2 dim-2 norm-2,0.2706160467977068,2.5664598298868427e-17,1.0,969,0.06400618340564919
channel-7 landscape dim-1 max,0.27355051770717254,-2.5664598298868427e-16,1.0000000000000002,969,0.06484734788957658
channel-7 landscape dim-1 mean,0.5504179556742864,1.0999113556657898e-16,0.9999999999999998,969,0.14421124780852612
channel-7 landscape dim-1 std,0.3464814148454562,-1.686530745354211e-16,1.0,969,0.08575294973275704
channel-7 landscape dim-1 sum,0.5504179556742869,4.3996454226631593e-17,1.0000000000000002,969,0.14421124780852623
channel-7 landscape dim-1 norm-1,0.5504179556742869,4.3996454226631593e-17,1.0000000000000002,969,0.14421124780852623
channel-7 landscape dim-1 norm-2,0.4046343444387814,-3.153079219575264e-16,1.0000000000000002,969,0.10242245524819643
channel-7 landscape dim-2 max,0.484453339757904,1.228234347160132e-16,0.9999999999999999,925,0.12530252667389577
channel-7 landscape dim-2 mean,0.9874229899372305,-5.499556778328949e-17,1.0,925,0.26947850226782794
channel-7 landscape dim-2 std,0.6913867689450532,0.0,0.9999999999999998,925,0.18461988116122505
channel-7 landscape dim-2 sum,0.9874229899372308,3.1164155077197375e-17,0.9999999999999999,925,0.269478502267828
channel-7 landscape dim-2 norm-1,0.9874229899372308,3.1164155077197375e-17,0.9999999999999999,925,0.269478502267828
channel-7 landscape dim-2 norm-2,0.4614212167935241,5.591216057967765e-17,1.0000000000000002,925,0.11870038120208662
channel-7 silhouette-1 dim-1 max,0.595606110522805,-3.0797517958642114e-16,1.0,969,0.1571644077223539
channel-7 silhouette-1 dim-1 mean,1.0158836153983015,-1.9065130164873688e-16,1.0,969,0.277636725016259
channel-7 silhouette-1 dim-1 std,0.7109923049359327,-2.8597695247310534e-16,0.9999999999999999,969,0.190239797348055
channel-7 silhouette-1 dim-1 sum,1.0158836153983015,1.0265839319547371e-16,1.0000000000000002,969,0.277636725016259
channel-7 silhouette-1 dim-1 norm-1,1.0158836153983015,1.0265839319547371e-16,1.0000000000000002,969,0.277636725016259
channel-7 silhouette-1 dim-1 norm-2,0.8928806128161598,4.3996454226631593e-17,0.9999999999999999,969,0.2423779814878167
channel-7 silhouette-1 dim-2 max,1.0964476898114304,3.94134902446908e-17,1.0,925,0.3007303729574294
channel-7 silhouette-1 dim-2 mean,0.7975435393420025,9.165927963881581e-18,1.0000000000000002,925,0.21504966143211088
channel-7 silhouette-1 dim-2 std,1.2428332418171388,2.7497783891644744e-17,1.0,925,0.342691711510868
channel-7 silhouette-1 dim-2 sum,0.7975435393420025,2.2914819909703952e-17,1.0000000000000002,925,0.21504966143211088
