St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1377 2017]
40,50,20,Mode,40,[   0  385 1132 2017]
40,50,20,Median,40,[   0  385 1132 1468 2017]
40,50,20,Mode,40,[   0  385 1132 2017]
40,50,20,Median,40,[   0  201  531 2017]
40,50,20,Mode,40,[   0  201 1132 2017]
40,50,20,Median,40,[   0  201  531 2017]
40,50,20,Mode,40,[   0  201 1132 2017]
40,50,20,Median,40,[   0  385  531 2017]
40,50,20,Mode,40,[   0  385  531 2017]
40,50,20,Median,40,[   0  385  531 2017]
40,50,20,Mode,40,[   0  385  531 2017]
40,50,20,Median,40,[   0  385  531 2017]
40,50,20,Mode,40,[   0  385  531 2017]
40,50,20,Median,40,[   0  385  531 2017]
40,50,20,Mode,40,[   0  385  531 2017]
40,50,20,Median,40,[   0  201  385  531 1377 1458 1602 1729 2017]
40,50,20,Mode,40,[   0  201  385  531 1377 1458 1602 1729 2017]
