St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1243 1419]
40,50,20,Mode,40,[   0  163 1419]
40,50,20,Median,40,[   0  163  516 1243 1419]
40,50,20,Mode,40,[   0  163  513 1218 1419]
40,50,20,Median,40,[   0  163  516 1243 1419]
40,50,20,Mode,40,[   0  163  513 1218 1419]
40,50,20,Median,40,[   0  163  516 1243 1419]
40,50,20,Mode,40,[   0  163  513 1218 1419]
40,50,20,Median,40,[   0  163  513 1243 1419]
40,50,20,Mode,40,[   0  163  513 1218 1419]
40,50,20,Median,40,[   0  163  513 1243 1419]
40,50,20,Mode,40,[   0  163  513 1218 1419]
40,50,20,Median,40,[   0  163  513  914 1030 1243 1419]
40,50,20,Mode,40,[   0  163  513  914 1030 1218 1419]
40,50,20,Median,40,[   0  163  243  513  769 1030 1243 1419]
40,50,20,Mode,40,[   0  163  243  513  763 1030 1218 1419]
40,50,20,Median,40,[   0  163  513 1270 1419]
40,50,20,Mode,40,[   0  163  513 1270 1419]
