St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1695 2019]
40,50,20,Mode,40,[   0  850 2019]
40,50,20,Median,40,[   0  294  850 2019]
40,50,20,Mode,40,[   0  294  850 2019]
40,50,20,Median,40,[   0  200  812 1080 2019]
40,50,20,Mode,40,[   0  294  850 1080 2019]
40,50,20,Median,40,[   0  294  812 1081 1477 1731 2019]
40,50,20,Mode,40,[   0  294  850 1080 1612 1731 2019]
40,50,20,Median,40,[   0  200  569  850 1081 1477 1731 2019]
40,50,20,Mode,40,[   0  294  850 1080 1612 1731 2019]
40,50,20,Median,40,[   0  143  294  850 1081 1477 1731 2019]
40,50,20,Mode,40,[   0  143  294  850 1080 1612 1731 2019]
40,50,20,Median,40,[   0  143  294  850 1081 1477 1731 2019]
40,50,20,Mode,40,[   0  143  294  850 1080 1477 1731 1962 2019]
40,50,20,Median,40,[   0  143  294  850 1081 1477 1612 1731 2019]
40,50,20,Mode,40,[   0  143  294  850 1080 1477 1612 1731 1962 2019]
40,50,20,Median,40,[   0  143  294  850 1080 1245 1477 1731 2019]
40,50,20,Mode,40,[   0  143  294  850 1080 1245 1477 1731 1962 2019]
