St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1180]
40,50,20,Mode,40,[   0  461  712 1180]
40,50,20,Median,40,[   0  218  461 1180]
40,50,20,Mode,40,[   0  230  712 1180]
40,50,20,Median,40,[   0  212  400  712 1180]
40,50,20,Mode,40,[   0  230  461  712 1180]
40,50,20,Median,40,[   0  212  400  712  927 1180]
40,50,20,Mode,40,[   0  230  461  712 1180]
40,50,20,Median,40,[   0   80  212  400  712  927 1180]
40,50,20,Mode,40,[   0   80  230  461  712 1180]
40,50,20,Median,40,[   0   80  212  379  461  712  927 1180]
40,50,20,Mode,40,[   0   80  230  400  461  712 1180]
40,50,20,Median,40,[   0   80  215  379  461  712  927 1180]
40,50,20,Mode,40,[   0   80  230  400  461  712 1180]
40,50,20,Median,40,[   0   80  215  379  461  712  876 1101 1180]
40,50,20,Mode,40,[   0   80  230  400  461  712 1035 1092 1180]
40,50,20,Median,40,[   0   80  215  331  400  461  712  876 1101 1180]
40,50,20,Mode,40,[   0   80  230  400  461  712 1035 1092 1180]
