,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
19,0,35,10,Mode,40,[   0   91  217  262  342  486  556  681  829  931  976 1046],11,148,45,95.0909090909091,97713.325290345,43.265505736276246,-0.026411391215339964,39.85020835796711,4.057903615974738,0.10108582131532198,29.985892584590765,2.7364240393095542
20,0,35,10,Median,40,[   0   91  217  262  486  556  681  859  976 1046],9,224,45,116.22222222222223,131922.45080491836,46.06868959716207,-0.010995802333138528,47.91813835644362,4.139526838277567,0.11103388914197532,39.72737613692604,2.411402284797468
21,0,35,10,Mode,40,[   0   91  217  262  486  556  681  859  976 1046],9,224,45,116.22222222222223,131922.45080491836,46.06868959716207,-0.010995802333138528,47.91813835644362,4.139526838277567,0.11103388914197532,39.72737613692604,2.411402284797468
22,0,35,10,Median,40,[   0   91  217  262  342  486  556  681  859  931  976 1046],11,178,45,95.0909090909091,97983.80882807456,42.897649221325786,-0.025801477442625353,40.68439934552564,4.002073142233585,0.0998020824182623,29.842182842981533,2.741690466036522
23,0,35,10,Mode,40,[   0   91  217  262  342  486  556  681  859  931  976 1046],11,178,45,95.0909090909091,97983.80882807456,42.897649221325786,-0.025801477442625353,40.68439934552564,4.002073142233585,0.0998020824182623,29.842182842981533,2.741690466036522
24,0,35,10,Median,40,[   0   45   91  217  262  342  486  556  681  859  931  976 1046],12,178,45,87.16666666666667,86877.76793005875,40.85669320913031,-0.04650502286791441,37.75046063287593,3.9454394753397657,0.09280798571910481,26.92378689216018,2.7715206017255776
25,0,35,10,Mode,40,[   0   45   91  217  262  342  486  556  681  859  931  976 1046],12,178,45,87.16666666666667,86877.76793005875,40.85669320913031,-0.04650502286791441,37.75046063287593,3.9454394753397657,0.09280798571910481,26.92378689216018,2.7715206017255776
26,0,35,10,Median,40,[   0   45   91  217  262  342  486  556  681  801  859  931  976 1046],13,144,45,80.46153846153847,75223.83754247976,40.21638690846919,-0.04062088847715495,36.338947332903295,4.508914118409432,0.09433530304972665,24.07988636912988,2.8191384348529915
27,0,35,10,Mode,40,[   0   45   91  217  262  342  486  556  681  801  859  931  976 1046],13,144,45,80.46153846153847,75223.83754247976,40.21638690846919,-0.04062088847715495,36.338947332903295,4.508914118409432,0.09433530304972665,24.07988636912988,2.8191384348529915
28,0,35,15,Median,40,[   0  204 1046],2,842,204,523.0,352196.5631898719,46.31133171943837,0.0958904014809347,89.76410967775945,2.3948414507411235,0.0958904014809347,89.76410967775945,2.3948414507411235
29,0,35,15,Mode,40,[   0   91  486 1046],3,560,91,348.6666666666667,210365.55888140388,40.42436368652697,0.010378453261219516,59.279704221515566,3.0477582637884826,0.06227133150601329,58.377342392662,2.768740276360914
30,0,35,15,Median,40,[   0  204  556 1046],3,490,204,348.6666666666667,187572.31163988978,34.37204612040645,0.04074702255393079,63.140529728297814,3.89969021359998,0.08369086539288381,56.792701820373246,3.51382407733548
31,0,35,15,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,183261.04998997986,40.75336857100987,0.003305807396257711,48.11787301009338,3.802324007206444,0.06711781374744336,49.86494458737272,2.799208090527989
32,0,35,15,Median,40,[   0  186  510  682 1046],4,364,172,261.5,270719.9964324578,48.13524408364424,0.035824527061609865,67.36482012464629,4.422642859611951,0.12692087136638344,81.75662909060924,2.2990704610472483
33,0,35,15,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,197337.8050554362,42.622832181856566,0.0015607392186163178,48.825815910636365,3.9207321142296494,0.0792425504795012,56.54222017058889,2.8086589067004444
34,0,35,15,Median,40,[   0   91  217  553  682  931 1046],6,336,91,174.33333333333334,180685.9480618674,43.72270626777523,0.006461342420726625,49.72761344088583,5.145539812381032,0.11592989238561369,55.39253279203642,2.9222779958341043
35,0,35,15,Mode,40,[   0   91  217  486  682  976 1046],6,294,70,174.33333333333334,148088.52029315024,39.18200684101163,0.002569800499278247,48.12770093693622,4.0735732510883755,0.0906041088412741,45.05021360301335,2.912490375829334
36,0,35,15,Median,40,[   0   91  217  553  681  839  976 1046],7,336,70,149.42857142857142,217621.50892086976,53.37080940922524,0.011374396607831615,56.47264618870722,4.172962780701636,0.15319780757058996,66.06945070709129,2.107073048757639
37,0,35,15,Mode,40,[   0   91  217  486  682  859  976 1046],7,269,70,149.42857142857142,201555.698659181,50.34896457116336,0.006651110838000607,54.909650812835196,4.419487518075544,0.13730331410148175,60.23220444185218,2.1916782587792762
38,0,35,15,Median,40,[   0   91  210  340  553  681  839  976 1046],8,213,70,130.75,169179.76664406396,47.55067846654246,0.00319560680917059,50.96703162435837,4.236657234050927,0.13046628538335026,51.520431264585305,2.5425476019025592
39,0,35,15,Mode,40,[   0   91  217  486  682  859  976 1046],7,269,70,149.42857142857142,201555.698659181,50.34896457116336,0.006651110838000607,54.909650812835196,4.419487518075544,0.13730331410148175,60.23220444185218,2.1916782587792762
40,0,35,15,Median,40,[   0   91  210  340  486  556  681  839  976 1046],9,158,70,116.22222222222223,131420.85016597083,44.12389911500168,-0.004686948905047753,47.45057541085657,4.0929551644421505,0.11629434302441008,39.87997319756488,2.674079820949746
41,0,35,15,Mode,40,[   0   91  217  340  486  556  682  859  976 1046],9,177,70,116.22222222222223,133045.3796385636,44.39904665565729,-0.007270141115455244,47.82031774566301,4.183568541528025,0.11507106743638801,40.09140443977618,2.6790061607601987
42,0,35,15,Median,40,[   0   91  210  340  486  556  681  795  859  976 1046],10,146,64,104.6,107781.89990221766,43.76395324116491,8.565475723466059e-05,45.12087141413712,4.901147385731035,0.11770352120776398,33.791665450712635,2.6944182875295777
43,0,35,15,Mode,40,[   0   91  217  340  486  556  682  795  859  976 1046],10,146,64,104.6,107076.22650863932,43.50977062238428,-0.0008661750538533767,45.03002429859688,4.941929638193635,0.11585913049353828,33.561925381526976,2.725019901119816
44,0,35,15,Median,40,[   0   91  210  340  486  556  681  795  859  931  976 1046],11,146,45,95.0909090909091,94959.22795087207,43.4753737855458,-0.007470180529953038,42.131071037968034,4.719335143891809,0.11226007631306019,29.870324047007575,2.72030818415695
45,0,35,15,Mode,40,[   0   91  217  340  486  556  682  795  859  931  976 1046],11,146,45,95.0909090909091,94324.12189665154,43.24660942864323,-0.008363236511771042,42.047607835439166,4.756563984080997,0.11060012467025704,29.663557984740482,2.747849636388165
46,0,35,15,Median,40,[   0   91  208  262  342  486  556  681  795  859  931  976 1046],12,144,45,87.16666666666667,85641.94986220024,42.183904743415276,-0.016756015167344086,39.28115663173818,4.64243132941541,0.10394396225502894,27.047947983965198,2.786158756334318
47,0,35,15,Mode,40,[   0   91  217  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,84964.36707208132,42.09844063491933,-0.019032228369960182,39.219689547101446,4.651165038100307,0.10143316175183435,26.80860884779455,2.786835960739717
48,0,35,15,Median,40,[   0   91  208  262  342  486  556  681  795  859  931  976 1046],12,144,45,87.16666666666667,85641.94986220024,42.183904743415276,-0.016756015167344086,39.28115663173818,4.64243132941541,0.10394396225502894,27.047947983965198,2.786158756334318
49,0,35,15,Mode,40,[   0   91  217  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,84964.36707208132,42.09844063491933,-0.019032228369960182,39.219689547101446,4.651165038100307,0.10143316175183435,26.80860884779455,2.786835960739717
50,0,35,15,Median,40,[   0   45   91  208  262  342  486  556  681  795  859  931  976 1046],13,144,45,80.46153846153847,76397.09688163745,40.35002040595487,-0.03754606178471299,36.732284051231446,4.53069353633148,0.09697245019582641,24.544847703983464,2.807615269215097
51,0,35,15,Mode,40,[   0   45   91  217  262  340  486  556  682  859  931  976 1046],12,177,45,87.16666666666667,87157.34655617588,40.88090343548152,-0.046397936268360224,37.84896339144902,3.9586345253402353,0.09292492942208463,27.029216863254252,2.769102017221341
52,0,35,15,Median,40,[   0   45   91  208  262  342  486  556  681  795  859  931  976 1046],13,144,45,80.46153846153847,76397.09688163745,40.35002040595487,-0.03754606178471299,36.732284051231446,4.53069353633148,0.09697245019582641,24.544847703983464,2.807615269215097
53,0,35,15,Mode,40,[   0   45   91  217  262  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,75868.7830618996,40.29416500594069,-0.03962445012331594,36.67529127238489,4.549912652044891,0.09488598316647566,24.386210392473895,2.810418127229418
54,0,35,15,Median,40,[   0   45   91  217  262  342  486  556  681  795  859  931  976 1046],13,144,45,80.46153846153847,75701.46651642746,40.27531520926287,-0.03974634419752764,36.58008168521122,4.550003886692403,0.09477683313744519,24.302665308225844,2.812475370775616
55,0,35,15,Mode,40,[   0   45   91  217  262  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,75868.7830618996,40.29416500594069,-0.03962445012331594,36.67529127238489,4.549912652044891,0.09488598316647566,24.386210392473895,2.810418127229418
56,0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,357823.1627325537,45.61345141645988,0.09343502501616663,91.32360037233512,2.4344335763301412,0.09343502501616663,91.32360037233512,2.4344335763301412
57,0,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,50183.81388815335,27.64497933086818,-0.029294813456742775,38.919481639090094,4.910700026783524,-0.011482230292572483,14.120622148818775,4.270031348206212
58,0,35,20,Median,40,[   0  204  558 1046],3,488,204,348.6666666666667,185655.40354953113,34.150831488518676,0.04020635130755169,62.56479419517182,3.9556732974709377,0.08306380155927386,56.219282797730855,3.5567863982795807
59,0,35,20,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,171497.15998954934,40.1927644550374,-0.0009700317847843247,43.82449402088454,4.110778087516347,0.06290236516881598,45.90614429010549,2.8840253434923433
60,0,35,20,Median,40,[   0  186  486  682 1046],4,364,186,261.5,264053.5318525037,46.60586477700314,0.0348182283978087,67.37588305908898,4.227579791665883,0.11941312807812614,80.20441283902929,2.3873660777388
61,0,35,20,Mode,40,[   0   91  556  682  976 1046],5,465,70,209.2,220558.63499093,48.52002037807313,-0.00031023446961345056,50.856679692454186,4.064330871438402,0.09595158348745261,62.754345562568034,2.498997971471766
62,0,35,20,Median,40,[   0   91  223  553  682  976 1046],6,330,70,174.33333333333334,169467.64694413138,43.36347930880397,0.004200189249075855,50.50709808903736,4.3310674040556645,0.10292889268223807,51.37842915974547,2.6870704135910444
63,0,35,20,Mode,40,[   0   91  217  556  682  976 1046],6,339,70,174.33333333333334,172086.45564333713,43.963340043604504,0.005264445811346056,50.89053486084797,4.295643983374608,0.10708706062982098,52.32845308037297,2.6587220527179705
64,0,35,20,Median,40,[   0   91  223  553  681  829  976 1046],7,330,70,149.42857142857142,204534.76893756518,51.477316343964254,0.011087701541190655,53.866094628801605,4.12604724361452,0.14382426193826456,62.047175531555666,2.1985496931798756
65,0,35,20,Mode,40,[   0   91  217  556  682  859  976 1046],7,339,70,149.42857142857142,223077.97803070443,54.47425167215217,0.01098235550830173,57.54311424862003,4.309205462415662,0.15654297572846043,67.56945399932692,2.0564762243820636
66,0,35,20,Median,40,[   0   91  210  340  553  681  829  976 1046],8,213,70,130.75,158394.1467357131,46.09180087649055,0.0029594607882763744,48.72476218274833,4.173074207305461,0.12410815040588563,48.27003643929668,2.6117339289594512
67,0,35,20,Mode,40,[   0   91  217  340  556  682  859  976 1046],8,216,70,130.75,172861.29575475262,48.22763760332451,0.000964363460267321,51.70050888694641,4.330432902396209,0.13101154683950764,52.454714054315204,2.5172534572420644
68,0,35,20,Median,40,[   0   91  210  340  486  556  681  829  976 1046],9,148,70,116.22222222222223,121975.38671721902,42.84673978115836,-0.006055753489233393,45.42510573751779,4.047386088644798,0.11074074290113543,37.037740843814774,2.734579366469985
69,0,35,20,Mode,40,[   0   91  217  340  486  556  682  859  976 1046],9,177,70,116.22222222222223,133045.3796385636,44.39904665565729,-0.007270141115455244,47.82031774566301,4.183568541528025,0.11507106743638801,40.09140443977618,2.6790061607601987
70,0,35,20,Median,40,[   0   91  210  340  486  556  681  792  859  976 1046],10,146,67,104.6,107923.40519503473,43.81338021695395,0.00018784966199342234,45.15282791790877,4.881533753710368,0.11798382257145949,33.83311095155333,2.6921023716995505
71,0,35,20,Mode,40,[   0   91  217  340  486  556  682  795  859  976 1046],10,146,64,104.6,107076.22650863932,43.50977062238428,-0.0008661750538533767,45.03002429859688,4.941929638193635,0.11585913049353828,33.561925381526976,2.725019901119816
72,0,35,20,Median,40,[   0   91  210  340  486  556  681  792  859  976 1046],10,146,67,104.6,107923.40519503473,43.81338021695395,0.00018784966199342234,45.15282791790877,4.881533753710368,0.11798382257145949,33.83311095155333,2.6921023716995505
73,0,35,20,Mode,40,[   0   91  217  340  486  556  682  795  859  976 1046],10,146,64,104.6,107076.22650863932,43.50977062238428,-0.0008661750538533767,45.03002429859688,4.941929638193635,0.11585913049353828,33.561925381526976,2.725019901119816
74,0,35,20,Median,40,[   0   91  206  262  342  486  556  681  792  859  976 1046],11,144,56,95.0909090909091,96828.91554345822,42.48438144143908,-0.00972490291268514,41.79948446854646,4.788318398218124,0.10913916824492545,30.495796897980274,2.7537153928801126
75,0,35,20,Mode,40,[   0   91  217  340  486  556  682  795  859  976 1046],10,146,64,104.6,107076.22650863932,43.50977062238428,-0.0008661750538533767,45.03002429859688,4.941929638193635,0.11585913049353828,33.561925381526976,2.725019901119816
76,0,35,20,Median,40,[   0   45   91  206  262  342  486  556  681  792  859  976 1046],12,144,45,87.16666666666667,85675.46846074598,40.45103111374607,-0.030153834961303545,38.775661079310225,4.656553633870035,0.10096947228288977,27.432775887005064,2.7789875081171407
77,0,35,20,Mode,40,[   0   45   91  217  340  486  556  682  795  859  976 1046],11,146,45,95.0909090909091,93950.33975276545,41.203506868863414,-0.0259788777654163,41.36676284952415,4.771738030959316,0.10655991931693742,29.97971558176895,2.7595001068694485
78,0,35,20,Median,40,[   0   45   91  206  262  342  486  556  681  792  859  931  976 1046],13,144,45,80.46153846153847,76535.929734196,40.4956775394404,-0.037363754137728966,36.84750917279684,4.521527410149229,0.09781703344728428,24.61028815143854,2.7912856438317806
79,0,35,20,Mode,40,[   0   45   91  217  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,83550.77981058328,41.173929761237076,-0.03328171377732349,39.00379692459705,4.616002148625592,0.10262438776637275,26.761400657395594,2.7771198474997987
80,0,35,20,Median,40,[   0   45   91  206  262  342  486  556  681  792  859  931  976 1046],13,144,45,80.46153846153847,76535.929734196,40.4956775394404,-0.037363754137728966,36.84750917279684,4.521527410149229,0.09781703344728428,24.61028815143854,2.7912856438317806
81,0,35,20,Mode,40,[   0   45   91  217  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,83550.77981058328,41.173929761237076,-0.03328171377732349,39.00379692459705,4.616002148625592,0.10262438776637275,26.761400657395594,2.7771198474997987
82,0,35,20,Median,40,[   0   45   91  217  262  342  486  556  681  792  859  931  976 1046],13,144,45,80.46153846153847,75511.41409882234,40.32143790253,-0.039591479894045156,36.60512496301158,4.548074686084888,0.09497632032645831,24.249138737735095,2.808509090810555
83,0,35,20,Mode,40,[   0   45   91  217  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,83550.77981058328,41.173929761237076,-0.03328171377732349,39.00379692459705,4.616002148625592,0.10262438776637275,26.761400657395594,2.7771198474997987
84,0,40,10,Median,40,[   0  194 1046],2,852,194,523.0,347339.8991343727,46.883768930827735,0.09112549735583822,88.4214582775121,2.335498477086831,0.09112549735583822,88.4214582775121,2.335498477086831
85,0,40,10,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,186221.99242145495,38.23437269888177,0.008118315187397659,52.18715043501048,3.4164462988008544,0.056041930947795804,51.582507141256855,3.0516528218303987
86,0,40,10,Median,40,[   0  194  556  859 1046],4,362,187,261.5,134756.6947907184,29.596061143448463,0.03336416021038668,46.440243543224526,5.282795931566764,0.0701991401482569,40.694353810650284,4.646370448646128
87,0,40,10,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,171497.15998954934,40.1927644550374,-0.0009700317847843247,43.82449402088454,4.110778087516347,0.06290236516881598,45.90614429010549,2.8840253434923433
88,0,40,10,Median,40,[   0  186  553  682  859 1046],5,367,129,209.2,282671.4762134811,54.106068654313404,0.0335643557456159,64.67138498914434,4.274878096769072,0.1541500024397667,85.81176071980606,2.1675329347900703
89,0,40,10,Mode,40,[   0   91  556  682  976 1046],5,465,70,209.2,220558.63499093,48.52002037807313,-0.00031023446961345056,50.856679692454186,4.064330871438402,0.09595158348745261,62.754345562568034,2.498997971471766
90,0,40,10,Median,40,[   0   91  217  553  682  859 1046],6,336,91,174.33333333333334,214388.18804874862,49.237026998918324,0.009604231710843585,56.63701218546264,4.075484832564282,0.13696929868445676,65.52031814446974,2.3345969350226854
91,0,40,10,Mode,40,[   0   91  217  556  682  976 1046],6,339,70,174.33333333333334,172086.45564333713,43.963340043604504,0.005264445811346056,50.89053486084797,4.295643983374608,0.10708706062982098,52.32845308037297,2.6587220527179705
92,0,40,10,Median,40,[   0   91  217  553  682  829  976 1046],7,336,70,149.42857142857142,205930.95706464667,51.74837113372033,0.011427302306349361,54.09558509469014,4.091923323877342,0.14626344091901033,62.60748325777194,2.1841717740269835
93,0,40,10,Mode,40,[   0   91  217  556  682  859  976 1046],7,339,70,149.42857142857142,223077.97803070443,54.47425167215217,0.01098235550830173,57.54311424862003,4.309205462415662,0.15654297572846043,67.56945399932692,2.0564762243820636
94,0,40,10,Median,40,[   0   91  210  340  553  682  829  976 1046],8,213,70,130.75,159094.3519919342,46.15973681009485,0.0030882905718090173,48.877437918029315,4.176408248324561,0.12453045726058365,48.53214504204205,2.6086861758926223
95,0,40,10,Mode,40,[   0   91  217  342  556  682  859  976 1046],8,214,70,130.75,172682.09035923684,48.19379578942826,0.0010609536084452448,51.68824988139708,4.322335328395711,0.1309970143740121,52.403842801428674,2.523186124899655
96,0,40,10,Median,40,[   0   91  210  340  486  556  682  829  976 1046],9,147,70,116.22222222222223,122527.98641536152,42.90470135173971,-0.005876495384108413,45.56093835116034,4.048800342217671,0.11111456367222565,37.242367817214785,2.7321756568119695
97,0,40,10,Mode,40,[   0   91  217  342  486  556  682  859  976 1046],9,177,70,116.22222222222223,132997.2427373926,44.36926722642079,-0.007277167326309809,47.79783310435069,4.1723696560557295,0.11506143328674795,40.075256314264465,2.6853041604809786
98,0,40,10,Median,40,[   0   91  210  340  486  556  682  801  859  976 1046],10,146,58,104.6,107145.60721388523,43.703288735208126,-0.0006764861841438062,44.929862312236644,4.827277755260762,0.11736749819504852,33.535890783013556,2.7067817422542153
99,0,40,10,Mode,40,[   0   91  217  342  486  556  682  859  976 1046],9,177,70,116.22222222222223,132997.2427373926,44.36926722642079,-0.007277167326309809,47.79783310435069,4.1723696560557295,0.11506143328674795,40.075256314264465,2.6853041604809786
100,0,40,10,Median,40,[   0   91  194  340  486  556  682  801  859  976 1046],10,146,58,104.6,105813.88967832467,43.46749946561912,-0.0007751661508579386,44.83258221253933,4.824143656582483,0.11775293866761762,33.09695671104785,2.7107096867847416
101,0,40,10,Mode,40,[   0   91  217  342  486  556  682  859  976 1046],9,177,70,116.22222222222223,132997.2427373926,44.36926722642079,-0.007277167326309809,47.79783310435069,4.1723696560557295,0.11506143328674795,40.075256314264465,2.6853041604809786
102,0,40,10,Median,40,[   0   45   91  204  248  340  486  556  682  801  859  976 1046],12,146,44,87.16666666666667,83698.41280765524,40.02495385406957,-0.03228595665558469,38.33476359741524,4.6504862353742595,0.0968861562795798,26.718282870111707,2.842762880149122
103,0,40,10,Mode,40,[   0   91  217  342  486  556  682  859  976 1046],9,177,70,116.22222222222223,132997.2427373926,44.36926722642079,-0.007277167326309809,47.79783310435069,4.1723696560557295,0.11506143328674795,40.075256314264465,2.6853041604809786
104,0,40,10,Median,40,[   0   45   91  205  262  342  486  556  682  801  859  931  976 1046],13,144,45,80.46153846153847,76323.13823465974,40.338480918473955,-0.038224036622798045,36.65462256351931,4.492012045793647,0.09708158691093814,24.490513409559668,2.808791293782315
105,0,40,10,Mode,40,[   0   45   91  217  342  486  556  682  859  931  976 1046],11,177,45,95.0909090909091,96697.88980821877,41.88349496587244,-0.03988360724142152,40.54295344890077,3.9567323914611205,0.10123336178782028,29.893308301336795,2.7333806982945745
106,0,40,10,Median,40,[   0   45   91  205  262  342  486  556  682  801  859  931  976 1046],13,144,45,80.46153846153847,76323.13823465974,40.338480918473955,-0.038224036622798045,36.65462256351931,4.492012045793647,0.09708158691093814,24.490513409559668,2.808791293782315
107,0,40,10,Mode,40,[   0   45   91  217  342  486  556  682  859  931  976 1046],11,177,45,95.0909090909091,96697.88980821877,41.88349496587244,-0.03988360724142152,40.54295344890077,3.9567323914611205,0.10123336178782028,29.893308301336795,2.7333806982945745
108,0,40,10,Median,40,[   0   45   91  217  289  486  556  681  801  859  931  976 1046],12,197,45,87.16666666666667,82071.4325243127,41.42785901692221,-0.032662088417525395,38.744978815561204,4.763550267001714,0.10189152346508966,26.195627410113374,2.719601216442961
109,0,40,10,Mode,40,[   0   45  186  342  486  556  682  859  931  976 1046],10,177,45,104.6,112770.8764227222,45.28604131446608,-0.022784782034590192,44.18089083323662,3.9428872045859293,0.10993436190892049,34.58042404512865,2.5434179178068193
110,0,40,10,Median,40,[   0   45   91  217  289  486  556  681  795  859  931  976 1046],12,197,45,87.16666666666667,82592.48231407382,41.49214443596987,-0.03171326895807255,39.00461163606396,4.809228796581416,0.1023731926516917,26.438658980036244,2.712332419267642
111,0,40,10,Mode,40,[   0   45   91  186  342  486  556  682  795  859  931  976 1046],12,156,45,87.16666666666667,83763.68759554428,41.10401872874296,-0.03208584910964451,38.94043805416667,4.631108621339105,0.10452111982347519,26.836919591227772,2.7766155994374517
112,0,40,15,Median,40,[   0  204 1046],2,842,204,523.0,352196.5631898719,46.31133171943837,0.0958904014809347,89.76410967775945,2.3948414507411235,0.0958904014809347,89.76410967775945,2.3948414507411235
113,0,40,15,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,186221.99242145495,38.23437269888177,0.008118315187397659,52.18715043501048,3.4164462988008544,0.056041930947795804,51.582507141256855,3.0516528218303987
114,0,40,15,Median,40,[   0  204  558  859 1046],4,354,187,261.5,127463.76175256174,28.676645158699017,0.03039690250539196,45.19393472186348,5.379785215814416,0.06866181235953209,38.45750463571172,4.769389220655566
115,0,40,15,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,171497.15998954934,40.1927644550374,-0.0009700317847843247,43.82449402088454,4.110778087516347,0.06290236516881598,45.90614429010549,2.8840253434923433
116,0,40,15,Median,40,[   0  186  510  682 1046],4,364,172,261.5,270719.9964324578,48.13524408364424,0.035824527061609865,67.36482012464629,4.422642859611951,0.12692087136638344,81.75662909060924,2.2990704610472483
117,0,40,15,Mode,40,[   0   91  556  682  976 1046],5,465,70,209.2,220558.63499093,48.52002037807313,-0.00031023446961345056,50.856679692454186,4.064330871438402,0.09595158348745261,62.754345562568034,2.498997971471766
118,0,40,15,Median,40,[   0   91  217  553  682  931 1046],6,336,91,174.33333333333334,180685.9480618674,43.72270626777523,0.006461342420726625,49.72761344088583,5.145539812381032,0.11592989238561369,55.39253279203642,2.9222779958341043
