,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
264,4,24,0,[   0  217  510  710  829 1046],0.07532892467712586,89.52398644215714,2.908668744991548
265,4,24,20,[   0  217  510  710  829 1046],0.07532892467712586,89.52398644215714,2.908668744991548
266,4,24,40,[   0  217  510  710  829 1046],0.07532892467712586,89.52398644215714,2.908668744991548
267,4,24,60,[   0  217  510  710  829 1046],0.07532892467712586,89.52398644215714,2.908668744991548
268,4,25,0,[   0   81  217  486  556  681 1046],0.06057267367828983,97.33774405459978,1.913030284167625
269,4,25,20,[   0   81  217  486  556  681 1046],0.06057267367828983,97.33774405459978,1.913030284167625
270,4,25,40,[   0   81  217  486  556  681 1046],0.06057267367828983,97.33774405459978,1.913030284167625
271,4,25,60,[   0   81  217  486  556  681 1046],0.06057267367828983,97.33774405459978,1.913030284167625
272,4,26,0,[   0   81  510  558  708 1046],0.03223881972118498,78.69078902670867,3.2880146024500796
273,4,26,20,[   0   81  510  558  708 1046],0.03223881972118498,78.69078902670867,3.2880146024500796
274,4,26,40,[   0   81  510  558  708 1046],0.03223881972118498,78.69078902670867,3.2880146024500796
275,4,26,60,[   0   81  510  708 1046],0.03223881972118498,78.69078902670867,3.2880146024500796
276,4,27,0,[   0  444  553  667  801  829 1046],0.022902575867723433,89.1916484711793,4.391574089371242
277,4,27,20,[   0  444  553  667  801  829 1046],0.022902575867723433,89.1916484711793,4.391574089371242
278,4,27,40,[   0  444  553  667  829 1046],0.022902575867723433,89.1916484711793,4.391574089371242
279,4,27,60,[   0  444  553  667  829 1046],0.022902575867723433,89.1916484711793,4.391574089371242
280,4,28,0,[   0   45  217  510  708  829 1046],0.07171637830822189,109.30721899209874,2.611399211667389
281,4,28,20,[   0   45  217  510  708  829 1046],0.07171637830822189,109.30721899209874,2.611399211667389
282,4,28,40,[   0   45  217  510  708  829 1046],0.07171637830822189,109.30721899209874,2.611399211667389
283,4,28,60,[   0  217  510  708  829 1046],0.07171637830822189,109.30721899209874,2.611399211667389
284,4,29,0,[   0   81  335  486  553  667 1046],0.079507661775004,123.8687101761902,2.8671355862747157
285,4,29,20,[   0   81  335  486  553  667 1046],0.079507661775004,123.8687101761902,2.8671355862747157
286,4,29,40,[   0   81  335  486  553  667 1046],0.079507661775004,123.8687101761902,2.8671355862747157
287,4,29,60,[   0   81  335  486  553  667 1046],0.079507661775004,123.8687101761902,2.8671355862747157
288,4,30,0,[   0   91  335  553  667 1046],0.081266006627732,128.14349623627947,4.863606531017103
289,4,30,20,[   0   91  335  553  667 1046],0.081266006627732,128.14349623627947,4.863606531017103
290,4,30,40,[   0   91  335  553  667 1046],0.081266006627732,128.14349623627947,4.863606531017103
291,4,30,60,[   0   91  335  553  667 1046],0.081266006627732,128.14349623627947,4.863606531017103
292,4,31,0,[   0   92  186  302  486  510  708 1046],0.06614645379887685,102.21801891678324,2.099014744183706
293,4,31,20,[   0   92  186  302  486  510  708 1046],0.06614645379887685,102.21801891678324,2.099014744183706
294,4,31,40,[   0   92  186  302  486  708 1046],0.06614645379887685,102.21801891678324,2.099014744183706
295,4,31,60,[   0   92  186  302  486  708 1046],0.06614645379887685,102.21801891678324,2.099014744183706
296,4,32,0,[   0   92  248  553  682 1046],0.09089049758215874,121.96333550039441,5.001769043349897
297,4,32,20,[   0   92  248  553  682 1046],0.09089049758215874,121.96333550039441,5.001769043349897
298,4,32,40,[   0   92  248  553  682 1046],0.09089049758215874,121.96333550039441,5.001769043349897
299,4,32,60,[   0   92  248  553  682 1046],0.09089049758215874,121.96333550039441,5.001769043349897
300,4,33,0,[   0  103  217  553  667 1046],0.06158434675608106,118.36470105972735,3.8609584835534396
301,4,33,20,[   0  103  217  553  667 1046],0.06158434675608106,118.36470105972735,3.8609584835534396
