St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1383 2019]
40,50,20,Mode,40,[   0  530 1794 2019]
40,50,20,Median,40,[   0  973 1583 2019]
40,50,20,Mode,40,[   0  530 1794 2019]
40,50,20,Median,40,[   0  191  577 1109 1583 2019]
40,50,20,Mode,40,[   0  236  530 1794 2019]
40,50,20,Median,40,[   0  191 1099 1541 1794 2019]
40,50,20,Mode,40,[   0  236  530 1541 1794 2019]
40,50,20,Median,40,[   0  191  530  732 1119 1541 1794 2019]
40,50,20,Mode,40,[   0  236  530  732  973 1794 2019]
40,50,20,Median,40,[   0  530  732  973 1136 1541 1794 2019]
40,50,20,Mode,40,[   0  530  732  973 1187 1541 1794 2019]
40,50,20,Median,40,[   0  530  732  973 1136 1541 1794 2019]
40,50,20,Mode,40,[   0  530  732  973 1187 1541 1794 1941 2019]
40,50,20,Median,40,[   0  530  732  973 1136 1434 1794 2019]
40,50,20,Mode,40,[   0  530  732  973 1187 1541 1794 1941 2019]
40,50,20,Median,40,[   0  530  729  823  973 1136 1553 1794 2019]
40,50,20,Mode,40,[   0  530  887  973 1187 1541 1794 1941 2019]
