St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  967 1180]
40,50,20,Mode,40,[   0  585 1010 1180]
40,50,20,Median,40,[   0  218  585  967 1180]
40,50,20,Mode,40,[   0  585 1010 1180]
40,50,20,Median,40,[   0  218  515  812 1010 1180]
40,50,20,Mode,40,[   0  585  812 1010 1180]
40,50,20,Median,40,[   0  294  515  812 1010 1180]
40,50,20,Mode,40,[   0  331  585  812 1010 1180]
40,50,20,Median,40,[   0  287  606  812 1010 1180]
40,50,20,Mode,40,[   0  331  444  585  812 1010 1180]
40,50,20,Median,40,[   0  287  606  812 1010 1098 1180]
40,50,20,Mode,40,[   0  331  444  585  812 1010 1083 1180]
40,50,20,Median,40,[   0  287  606  812 1010 1098 1180]
40,50,20,Mode,40,[   0  331  444  585  730  812 1010 1083 1180]
40,50,20,Median,40,[   0  299  444  606  703  812 1010 1098 1180]
40,50,20,Mode,40,[   0  331  444  585  730  812 1010 1083 1180]
40,50,20,Median,40,[   0  183  294  444  606  703  812 1010 1098 1180]
40,50,20,Mode,40,[   0  331  444  585  730  812 1010 1083 1180]
