St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0  843 1180]
40,50,20,Median,40,[   0  160  615  886 1180]
40,50,20,Mode,40,[   0  271  659  843 1180]
40,50,20,Median,40,[   0  160  615  843 1053 1180]
40,50,20,Mode,40,[   0  271  659  843 1180]
40,50,20,Median,40,[   0   53  333  659  843 1180]
40,50,20,Mode,40,[   0  147  659  843 1180]
40,50,20,Median,40,[   0   53  271  659  843 1180]
40,50,20,Mode,40,[   0  271  659  843 1180]
40,50,20,Median,40,[   0   53  271  659  843 1180]
40,50,20,Mode,40,[   0  271  659  843 1180]
40,50,20,Median,40,[   0   53  271  410  514  659  843 1180]
40,50,20,Mode,40,[   0  271  410  514  659  843 1180]
40,50,20,Median,40,[   0   48  147  271  410  514  659  843 1180]
40,50,20,Mode,40,[   0   53  147  271  410  514  659  843 1180]
40,50,20,Median,40,[   0   48  147  271  410  514  659  843  891 1180]
40,50,20,Mode,40,[   0   53  147  271  410  514  659  843  891 1180]
