St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 2017]
40,50,20,Mode,40,[   0  984 1489 2017]
40,50,20,Median,40,[   0  323 2017]
40,50,20,Mode,40,[   0  554 2017]
40,50,20,Median,40,[   0  323  951 1947 2017]
40,50,20,Mode,40,[   0  554 1947 2017]
40,50,20,Median,40,[   0  166  554 1489 1947 2017]
40,50,20,Mode,40,[   0   83  554 1489 1947 2017]
40,50,20,Median,40,[   0  166  554  984 1201 1489 1947 2017]
40,50,20,Mode,40,[   0   83  554  984 1189 1489 1947 2017]
40,50,20,Median,40,[   0   83  530  705  984 1201 1489 1947 2017]
40,50,20,Mode,40,[   0   83  554  705  984 1189 1489 1947 2017]
40,50,20,Median,40,[   0   83  530  705  984 1201 1489 1947 2017]
40,50,20,Mode,40,[   0   83  243  554  705  984 1189 1489 1947 2017]
40,50,20,Median,40,[   0   83  530  705  881 1201 1489 1947 2017]
40,50,20,Mode,40,[   0   83  554  705  881 1189 1489 1947 2017]
40,50,20,Median,40,[   0   83  530  705  881 1201 1489 1591 1947 2017]
40,50,20,Mode,40,[   0   83  554  705  881 1189 1489 1591 1947 2017]
