St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  514  876 1046]
40,50,20,Mode,40,[   0  174  556  816 1046]
40,50,20,Median,40,[   0   77  226 1046]
40,50,20,Mode,40,[   0   77  174  816 1046]
40,50,20,Median,40,[   0   77  226  816 1046]
40,50,20,Mode,40,[   0   77  174  816  919 1046]
40,50,20,Median,40,[   0   77  368  556  816 1046]
40,50,20,Mode,40,[   0   77  174  368  556  816  919 1046]
40,50,20,Median,40,[   0   77  368  556  816  891 1046]
40,50,20,Mode,40,[   0   77  174  368  556  816  919  972 1046]
40,50,20,Median,40,[   0   77  368  609  816  891 1046]
40,50,20,Mode,40,[   0   77  174  368  605  816  919  972 1046]
40,50,20,Median,40,[   0   77  174  226  368  609  816  891 1046]
40,50,20,Mode,40,[   0   77  174  226  368  605  816  919  972 1046]
40,50,20,Median,40,[   0   77  174  226  368  609  816  891 1046]
40,50,20,Mode,40,[   0   77  174  226  368  605  816  919  972 1046]
