St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1384 2017]
40,50,20,Mode,40,[   0  444 2017]
40,50,20,Median,40,[   0  561 2017]
40,50,20,Mode,40,[   0  444 2017]
40,50,20,Median,40,[   0  457  843 1322 2017]
40,50,20,Mode,40,[   0  444  843 2017]
40,50,20,Median,40,[   0  232  512  843 1322 1809 2017]
40,50,20,Mode,40,[   0  444  843 2017]
40,50,20,Median,40,[   0  232  512  843 1240 1348 1809 2017]
40,50,20,Mode,40,[   0  444 1251 1299 2017]
40,50,20,Median,40,[   0  232  714  857 1240 1348 1809 2017]
40,50,20,Mode,40,[   0  444  714  843 1251 1299 2017]
40,50,20,Median,40,[   0  232  714  857 1380 1809 1861 2017]
40,50,20,Mode,40,[   0  444  714  843 1809 1861 2017]
40,50,20,Median,40,[   0  444  561  857 1240 1348 1809 1861 2017]
40,50,20,Mode,40,[   0  561  843 1251 1299 1809 1861 2017]
40,50,20,Median,40,[   0  561  857 1204 1251 1384 1809 1861 2017]
40,50,20,Mode,40,[   0  561  843 1204 1251 1809 1861 2017]
