St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1635 2824]
40,50,20,Mode,40,[   0 1635 2189 2824]
40,50,20,Median,40,[   0 1593 2072 2591 2824]
40,50,20,Mode,40,[   0 1635 2189 2591 2824]
40,50,20,Median,40,[   0 1285 1645 2189 2591 2824]
40,50,20,Mode,40,[   0 1285 1635 2189 2591 2824]
40,50,20,Median,40,[   0 1285 1635 2600 2824]
40,50,20,Mode,40,[   0 1285 1635 2072 2591 2824]
40,50,20,Median,40,[   0 1285 1635 2189 2415 2642 2824]
40,50,20,Mode,40,[   0 1285 1635 2189 2491 2591 2824]
40,50,20,Median,40,[   0 1285 1635 1865 2072 2415 2642 2824]
40,50,20,Mode,40,[   0 1285 1635 1940 2072 2491 2591 2824]
40,50,20,Median,40,[   0 1285 1635 1865 2072 2415 2642 2824]
40,50,20,Mode,40,[   0 1285 1635 1940 2072 2491 2591 2824]
40,50,20,Median,40,[   0 1285 1635 1865 2072 2189 2385 2673 2824]
40,50,20,Mode,40,[   0 1285 1635 1940 2072 2415 2673 2824]
40,50,20,Median,40,[   0 1285 1429 1635 1865 2072 2189 2385 2491 2591 2673 2824]
40,50,20,Mode,40,[   0 1285 1429 1635 1940 2072 2189 2415 2491 2591 2673 2824]
