St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1024 1427]
40,50,20,Mode,40,[   0  193 1080 1427]
40,50,20,Median,40,[   0  194 1080 1427]
40,50,20,Mode,40,[   0  193  704 1427]
40,50,20,Median,40,[   0  194 1054 1427]
40,50,20,Mode,40,[   0  193  704 1427]
40,50,20,Median,40,[   0  194  593  989 1080 1427]
40,50,20,Mode,40,[   0  193  989 1080 1427]
40,50,20,Median,40,[   0  194  989 1080 1427]
40,50,20,Mode,40,[   0  193  345  704  989 1080 1427]
40,50,20,Median,40,[   0  193  289  510  704  989 1080 1427]
40,50,20,Mode,40,[   0  193  257  989 1080 1427]
40,50,20,Median,40,[   0  100  194  510  704  989 1080 1427]
40,50,20,Mode,40,[   0  100  193  345  445  989 1080 1427]
40,50,20,Median,40,[   0  100  194  510  900  989 1080 1427]
40,50,20,Mode,40,[   0  100  193  345  445  900  989 1080 1427]
40,50,20,Median,40,[   0  100  194  510  900  989 1080 1154 1427]
40,50,20,Mode,40,[   0  100  193  345  445  900  989 1080 1154 1427]
