St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1006 1180]
40,50,20,Mode,40,[   0  450 1090 1180]
40,50,20,Median,40,[   0   65  450 1006 1180]
40,50,20,Mode,40,[   0   65  450 1090 1180]
40,50,20,Median,40,[   0   65  450  847 1090 1180]
40,50,20,Mode,40,[   0   65  450  847 1090 1180]
40,50,20,Median,40,[   0   65  215  450  847 1090 1180]
40,50,20,Mode,40,[   0   65  325  450  847 1090 1180]
40,50,20,Median,40,[   0  207  367  450  847 1090 1180]
40,50,20,Mode,40,[   0  207  400  450  847 1090 1180]
40,50,20,Median,40,[   0  207  367  450  847 1090 1135 1180]
40,50,20,Mode,40,[   0  207  400  450  847 1090 1135 1180]
40,50,20,Median,40,[   0  207  325  450  847 1090 1135 1180]
40,50,20,Mode,40,[   0  207  325  450  847 1090 1135 1180]
40,50,20,Median,40,[   0  207  325  450  847 1090 1135 1180]
40,50,20,Mode,40,[   0  207  325  450  847 1090 1135 1180]
40,50,20,Median,40,[   0  207  400  450  847 1090 1135 1180]
40,50,20,Mode,40,[   0  207  400  450  847 1090 1135 1180]
