St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 2019]
40,50,20,Mode,40,[   0  761 1128 2019]
40,50,20,Median,40,[   0  229  990 1650 2019]
40,50,20,Mode,40,[   0  140  761 2019]
40,50,20,Median,40,[   0  761 1128 1879 2019]
40,50,20,Mode,40,[   0  140  761 1128 1879 2019]
40,50,20,Median,40,[   0  140  404 1128 1879 2019]
40,50,20,Mode,40,[   0  140  404 1128 1879 2019]
40,50,20,Median,40,[   0  140  404 1128 2019]
40,50,20,Mode,40,[   0  140  404 1128 1879 2019]
40,50,20,Median,40,[   0  140  404  565  761 2019]
40,50,20,Mode,40,[   0  140  404  543  761 1128 1879 2019]
40,50,20,Median,40,[   0  140  404  565  761 2019]
40,50,20,Mode,40,[   0  140  404  543  761 1128 1879 2019]
40,50,20,Median,40,[   0  140  404  565  761 2019]
40,50,20,Mode,40,[   0  140  404  543  761 1128 1879 2019]
40,50,20,Median,40,[   0  140  404  565  761 2019]
40,50,20,Mode,40,[   0  140  404  543  761 1011 1128 1879 2019]
