St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 2017]
40,50,20,Mode,40,[   0  774 2017]
40,50,20,Median,40,[   0  729 1104 2017]
40,50,20,Mode,40,[   0  774 1037 2017]
40,50,20,Median,40,[   0  507  774 1124 1808 2017]
40,50,20,Mode,40,[   0  507  774 1037 2017]
40,50,20,Median,40,[   0  507  774 1124 1808 2017]
40,50,20,Mode,40,[   0  507  774 1037 2017]
40,50,20,Median,40,[   0  507  729  850 1124 1808 2017]
40,50,20,Mode,40,[   0  507  850 1037 2017]
40,50,20,Median,40,[   0  507  729  850 1112 1651 1808 2017]
40,50,20,Mode,40,[   0  507  850 1037 2017]
40,50,20,Median,40,[   0  507  729  850 1037 1168 1442 1651 1808 2017]
40,50,20,Mode,40,[   0  507  850 1037 1171 1442 1647 1808 2017]
40,50,20,Median,40,[   0  507  609  729  850 1037 1168 1442 1651 1808 2017]
40,50,20,Mode,40,[   0  507  615  774  850 1037 1171 1442 1647 1808 2017]
40,50,20,Median,40,[   0  507  609  729  850  922 1037 1168 1442 1651 1808 2017]
40,50,20,Mode,40,[   0  507  615  774  850  920 1037 1171 1442 1647 1808 2017]
