St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645  966 2017]
40,50,20,Mode,40,[   0  721 1015 2017]
40,50,20,Median,40,[   0  645  721  966 2017]
40,50,20,Mode,40,[   0  645  721 1015 2017]
40,50,20,Median,40,[   0  645  721  936 1015 2017]
40,50,20,Mode,40,[   0  645  721  945 1015 2017]
40,50,20,Median,40,[   0  645  721  936 1015 2017]
40,50,20,Mode,40,[   0  645  721  945 1015 2017]
40,50,20,Median,40,[   0  645  721  936 1015 2017]
40,50,20,Mode,40,[   0  645  721  945 1015 2017]
40,50,20,Median,40,[   0  645  721  945 1015 2017]
40,50,20,Mode,40,[   0  645  721  945 1015 2017]
40,50,20,Median,40,[   0  645  721  945 1015 2017]
40,50,20,Mode,40,[   0  645  721  945 1015 2017]
40,50,20,Median,40,[   0  645  721  945 1015 2017]
40,50,20,Mode,40,[   0  645  721  945 1015 2017]
40,50,20,Median,40,[   0  645  721  936 1015 2017]
40,50,20,Mode,40,[   0  645  721  936 1015 2017]
