St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  853 1046]
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  173  485  853 1046]
40,50,20,Median,40,[   0  543  908 1046]
40,50,20,Mode,40,[   0  173  428  485  853 1046]
40,50,20,Median,40,[   0  136  312  486  908 1046]
40,50,20,Mode,40,[   0  312  485 1046]
40,50,20,Median,40,[   0  136  312  486  962 1046]
40,50,20,Mode,40,[   0  312  485  853  962 1046]
40,50,20,Median,40,[   0  136  312  485  962 1046]
40,50,20,Mode,40,[   0  312  485  553  853  962 1046]
40,50,20,Median,40,[   0  100  173  312  485  962 1046]
40,50,20,Mode,40,[   0  100  173  312  485  553  853  962 1046]
40,50,20,Median,40,[   0  100  173  312  485  701  853  908  962 1046]
40,50,20,Mode,40,[   0  100  173  312  485  553  853  908  962 1046]
40,50,20,Median,40,[   0  100  173  312  485  701  853  908  962 1046]
40,50,20,Mode,40,[   0  100  173  312  485  553  853  908  962 1046]
