St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  645  970 1180]
40,50,20,Mode,40,[   0  164  705 1062 1180]
40,50,20,Median,40,[   0  164  705 1059 1180]
40,50,20,Mode,40,[   0  164  705 1062 1180]
40,50,20,Median,40,[   0  164  705 1062 1180]
40,50,20,Mode,40,[   0  164  705 1062 1180]
40,50,20,Median,40,[   0  164  306  479  705  883 1062 1180]
40,50,20,Mode,40,[   0  164  306  479  705 1062 1180]
40,50,20,Median,40,[   0  164  306  479  705  883 1062 1180]
40,50,20,Mode,40,[   0  164  306  479  705 1062 1180]
40,50,20,Median,40,[   0  164  306  479  705  840  934 1062 1180]
40,50,20,Mode,40,[   0  164  306  479  705 1062 1180]
40,50,20,Median,40,[   0  164  306  479  705  840  934 1062 1180]
40,50,20,Mode,40,[   0  164  306  479  705 1062 1180]
40,50,20,Median,40,[   0  164  306  479  645  705  840  934 1062 1180]
40,50,20,Mode,40,[   0  164  306  479  645  705 1062 1180]
