St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1929 2824]
40,50,20,Mode,40,[   0 1397 2824]
40,50,20,Median,40,[   0 1397 2824]
40,50,20,Mode,40,[   0 1397 2824]
40,50,20,Median,40,[   0 1397 2824]
40,50,20,Mode,40,[   0 1397 2824]
40,50,20,Median,40,[   0  308  847 1397 2488 2824]
40,50,20,Mode,40,[   0  339  847 1397 1929 2488 2824]
40,50,20,Median,40,[   0  308  847 1397 1929 2209 2651 2824]
40,50,20,Mode,40,[   0  339  847 1397 1929 2209 2824]
40,50,20,Median,40,[   0  308  847 1397 1634 1929 2209 2651 2824]
40,50,20,Mode,40,[   0  339  847 1397 1634 1929 2209 2488 2824]
40,50,20,Median,40,[   0  308  847 1397 1634 1929 2209 2427 2651 2824]
40,50,20,Mode,40,[   0  339  847 1397 1634 1929 2209 2651 2824]
40,50,20,Median,40,[   0  163  847 1397 1634 1929 2209 2427 2651 2824]
40,50,20,Mode,40,[   0  227  847 1397 1634 1929 2209 2651 2824]
40,50,20,Median,40,[   0  163  847 1397 1634 1929 2209 2427 2651 2824]
40,50,20,Mode,40,[   0  227  847 1397 1634 1929 2209 2651 2824]
