St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1264]
40,50,20,Mode,40,[   0  218 1264]
40,50,20,Median,40,[   0  170  412 1264]
40,50,20,Mode,40,[   0  441 1264]
40,50,20,Median,40,[   0  170  412  933 1052 1264]
40,50,20,Mode,40,[   0  441  938 1057 1264]
40,50,20,Median,40,[   0  111  218  421  933 1057 1264]
40,50,20,Mode,40,[   0  170  218  441  938 1057 1264]
40,50,20,Median,40,[   0  111  218  421  933 1057 1264]
40,50,20,Mode,40,[   0  170  218  441  938 1057 1264]
40,50,20,Median,40,[   0  111  218  439  938 1057 1264]
40,50,20,Mode,40,[   0  111  218  441  938 1057 1264]
40,50,20,Median,40,[   0  111  218  439  938 1057 1264]
40,50,20,Mode,40,[   0  111  218  441  938 1057 1264]
40,50,20,Median,40,[   0  111  218  305  367  439  938 1057 1264]
40,50,20,Mode,40,[   0  111  218  305  367  441  938 1057 1264]
40,50,20,Median,40,[   0  111  170  218  305  367  439  938 1057 1264]
40,50,20,Mode,40,[   0  111  170  218  305  367  441  938 1057 1264]
