St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  783 1046]
40,50,20,Mode,40,[   0  142 1046]
40,50,20,Median,40,[   0  150  626  913 1046]
40,50,20,Mode,40,[   0  142 1046]
40,50,20,Median,40,[   0  150  553  721  913 1046]
40,50,20,Mode,40,[   0  142  553  721  913 1046]
40,50,20,Median,40,[   0  142  249  553  789  913 1046]
40,50,20,Mode,40,[   0  142  249  553  721  913 1046]
40,50,20,Median,40,[   0  142  249  553  721  818  913 1046]
40,50,20,Mode,40,[   0  142  249  553  721  849  913 1046]
40,50,20,Median,40,[   0  142  435  553  721  818  913 1046]
40,50,20,Mode,40,[   0  142  435  553  721  849  913 1046]
40,50,20,Median,40,[   0  142  249  553  721  818  913 1046]
40,50,20,Mode,40,[   0  142  249  553  626  721  849  913 1046]
40,50,20,Median,40,[   0  142  435  553  721  818  913 1046]
40,50,20,Mode,40,[   0  142  435  553  626  849  913 1046]
40,50,20,Median,40,[   0  142  435  553  721  818  913 1046]
40,50,20,Mode,40,[   0  142  435  553  626  849  913 1046]
