St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1499 2019]
40,50,20,Mode,40,[   0  111 1499 2019]
40,50,20,Median,40,[   0  463 1330 1808 2019]
40,50,20,Mode,40,[   0  111 1499 1808 2019]
40,50,20,Median,40,[   0  111 2019]
40,50,20,Mode,40,[   0  111  778 1499 1808 2019]
40,50,20,Median,40,[   0  111  670 2019]
40,50,20,Mode,40,[   0  111  778 1171 1499 1808 2019]
40,50,20,Median,40,[   0  111  463  771 1171 1397 2019]
40,50,20,Mode,40,[   0  111  463  778 1281 1499 1808 2019]
40,50,20,Median,40,[   0  111  463  771 1134 1330 1499 1808 2019]
40,50,20,Mode,40,[   0  111  463  778 1171 1397 1499 1808 2019]
40,50,20,Median,40,[   0  111  582  771 1134 1499 1808 2019]
40,50,20,Mode,40,[   0  111  582  778 1171 1397 1499 1808 2019]
40,50,20,Median,40,[   0  111  582  771 1134 1499 1808 1882 2019]
40,50,20,Mode,40,[   0  111  582  778 1171 1397 1499 1808 1882 2019]
40,50,20,Median,40,[   0  111  582  771 1397 1499 1808 1882 2019]
40,50,20,Mode,40,[   0  111  582  778 1171 1329 1397 1499 1808 1882 2019]
