St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1514 2019]
40,50,20,Mode,40,[   0  869 1314 2019]
40,50,20,Median,40,[   0  232 1514 2019]
40,50,20,Mode,40,[   0  356  869 1314 2019]
40,50,20,Median,40,[   0  232 1847 2019]
40,50,20,Mode,40,[   0  356  869 1314 1677 2019]
40,50,20,Median,40,[   0  232  869 1314 1514 1964 2019]
40,50,20,Mode,40,[   0 1314 1514 1964 2019]
40,50,20,Median,40,[   0   77  310  869 1314 1514 1964 2019]
40,50,20,Mode,40,[   0   77  869 1314 1514 1964 2019]
40,50,20,Median,40,[   0   77  665  869 1314 1514 1964 2019]
40,50,20,Mode,40,[   0   77  356  665  869 1314 1514 1964 2019]
40,50,20,Median,40,[   0   77  665  869 1187 1514 1964 2019]
40,50,20,Mode,40,[   0   77  356  665  869 1197 1514 1964 2019]
40,50,20,Median,40,[   0   77  665  869  945 1314 1514 1808 2019]
40,50,20,Mode,40,[   0   77  356  665  869  916 1314 1514 1677 1964 2019]
40,50,20,Median,40,[   0   77  158  356  665  869 1192 1314 1847 2019]
40,50,20,Mode,40,[   0   77  158  356  665  869 1197 1514 1964 2019]
