name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-wasserstein-2 norm-1,0.2485935445272046,1.5862719326972847e-15,1.0000000000000002,1327,0.13615769694976693
channel-6 amplitude-wasserstein-2 norm-2,0.21942668487949968,-8.065222273840625e-17,0.9999999999999998,1327,0.11911912977352793
channel-6 amplitude-landscape-1-1 dim-1,0.4687397110808491,4.765508928609564e-16,1.0,1327,0.2647617116679206
channel-6 amplitude-landscape-1-1 dim-2,0.14444920430678526,4.0426508326968775e-16,1.0000000000000002,1327,0.07531911650936866
channel-6 amplitude-landscape-1-1 norm-1,0.3651471652932689,-4.28360353133444e-17,0.9999999999999998,1327,0.20424547606083537
channel-6 amplitude-landscape-1-1 norm-2,0.44674965206482986,1.4992612359670538e-16,0.9999999999999998,1327,0.251915656169334
channel-6 amplitude-landscape-1-2 dim-1,0.2894101323926112,-1.0441283607627696e-16,0.9999999999999998,1327,0.16000175087431465
channel-6 amplitude-landscape-1-2 dim-2,0.1747305746297062,-1.6732826294275155e-16,1.0,1327,0.09300875360666436
channel-6 amplitude-landscape-1-2 norm-1,0.19523084054792092,-1.606351324250415e-16,1.0,1327,0.10498450835699619
channel-6 amplitude-landscape-1-2 norm-2,0.2304592432934426,-3.6142904795634337e-16,0.9999999999999997,1327,0.12556408099324345
channel-6 amplitude-landscape-2-1 dim-1,0.16627509836395019,1.2047634931878112e-16,1.0,1327,0.08806927084776149
channel-6 amplitude-landscape-2-1 dim-2,0.277097085847706,-1.639816976838965e-16,0.9999999999999997,1327,0.15280876975692398
channel-6 amplitude-landscape-2-1 norm-1,0.17375149665367745,2.2221193318797404e-16,0.9999999999999997,1327,0.0924368001613213
channel-6 amplitude-landscape-2-1 norm-2,0.11493650519377,-1.1405094402177946e-15,0.9999999999999998,1327,0.0580785183626015
channel-6 amplitude-landscape-2-2 dim-1,0.17091338170543055,4.457624924794901e-16,1.0,1327,0.09077884271291298
channel-6 amplitude-landscape-2-2 dim-2,0.13718738072144127,2.6370934239777647e-16,1.0,1327,0.07107693649837744
channel-6 amplitude-landscape-2-2 norm-1,0.1926393505553313,-6.693130517710062e-18,1.0,1327,0.10347062318531079
channel-6 amplitude-landscape-2-2 norm-2,0.21738029683972043,-3.882015700271836e-17,1.0,1327,0.11792367985174748
channel-6 amplitude-silhouette-1-1 dim-1,0.17742722708497338,-1.2583085373294918e-16,1.0000000000000002,1327,0.09458407212106791
channel-6 amplitude-silhouette-1-1 dim-2,0.16487498021796337,3.533972913350913e-16,1.0,1327,0.08725135601657243
channel-6 amplitude-silhouette-1-1 norm-1,0.17024911812591942,4.3639210975469605e-16,0.9999999999999998,1327,0.09039079615051523
channel-6 amplitude-silhouette-1-1 norm-2,0.22392198530804694,-1.6866688904629357e-16,1.0,1327,0.12174517451246525
channel-6 amplitude-silhouette-1-2 dim-1,0.19133220863307981,-2.4362995084464627e-16,1.0000000000000004,1327,0.10270702279362746
channel-6 amplitude-silhouette-1-2 dim-2,0.135474696578322,-2.0012460247953085e-16,0.9999999999999998,1327,0.07007642824425989
channel-6 amplitude-silhouette-1-2 norm-1,0.42325763217788825,-4.471011185830322e-16,1.0,1327,0.23819219180656387
channel-6 amplitude-silhouette-1-2 norm-2,0.23263982987511403,-1.1244459269752904e-16,1.0,1327,0.12683792642618286
channel-6 amplitude-silhouette-2-1 dim-1,0.26600317944644836,-1.2770493027790799e-15,1.0,1327,0.14632798054108498
channel-6 amplitude-silhouette-2-1 dim-2,0.26260951303195723,-3.567438565939463e-16,1.0,1327,0.14434548349219192
channel-6 amplitude-silhouette-2-1 norm-1,0.09104769869484713,3.9221744833780963e-16,1.0,1327,0.044123260950304125
channel-6 amplitude-silhouette-2-1 norm-2,0.2595935382241473,-6.960855738418464e-17,1.0,1327,0.14258362465701366
channel-6 amplitude-silhouette-2-2 dim-1,0.15273134897163457,1.6598963683920953e-16,1.0000000000000004,1327,0.08015734317963236
channel-6 amplitude-silhouette-2-2 dim-2,0.47090208448947557,7.094718348772665e-17,1.0,1327,0.26602491740991735
channel-6 amplitude-silhouette-2-2 norm-1,0.2576211533483719,-1.1378321880107106e-16,1.0,1327,0.14143140557654976
channel-6 amplitude-silhouette-2-2 norm-2,0.333347570565534,5.809637289372334e-16,0.9999999999999998,1327,0.18566892933999837
channel-6 life all max,0.08694001405215337,2.248891853950581e-16,1.0,1326,0.04172365188821403
channel-6 life all mean,0.16689214790452594,0.0,1.0,1327,0.08842973612153994
channel-6 life all std,0.2584575756508393,-5.889954855584855e-17,0.9999999999999997,1327,0.14192002306092874
channel-6 life all sum,0.24927540663701575,2.5969346408715043e-16,1.0,1327,0.13655602414382476
channel-6 life all norm-1,0.24927540663701575,2.5969346408715043e-16,1.0,1327,0.13655602414382476
channel-6 life all norm-2,0.21942668487950012,-7.764031400543672e-17,1.0,1327,0.1191191297735282
channel-6 life dim-1 max,0.08694001405215337,2.248891853950581e-16,1.0,1326,0.04172365188821403
channel-6 life dim-1 mean,0.11690220787202986,6.117521293186996e-16,1.0,1327,0.059226833866450376
channel-6 life dim-1 std,0.15604686891475283,-1.7509229434329522e-15,1.0,1327,0.08209418896821989
channel-6 life dim-1 sum,0.3000346069453814,-5.086779193459647e-16,1.0000000000000004,1327,0.16620830946739448
channel-6 life dim-1 norm-1,0.3000346069453814,-5.086779193459647e-16,1.0000000000000004,1327,0.16620830946739448
channel-6 life dim-1 norm-2,0.17121750674642056,-6.030510596456766e-16,1.0,1327,0.09095650513538403
channel-6 life dim-2 max,0.31591041890213534,-2.1016429825609595e-16,1.0,1326,0.17548257113868054
channel-6 life dim-2 mean,0.17228657171258016,2.677252207084025e-16,1.0,1327,0.09158102678295563
channel-6 life dim-2 std,0.24294480864177914,-4.711963884467884e-16,1.0000000000000004,1327,0.13285784338283596
channel-6 life dim-2 sum,0.2785359358436841,2.16857428773806e-16,1.0,1327,0.15364931078907906
channel-6 life dim-2 norm-1,0.2785359358436841,2.16857428773806e-16,1.0,1327,0.15364931078907906
channel-6 life dim-2 norm-2,0.11377563233029454,-5.193869281743009e-16,0.9999999999999997,1327,0.0574003647832889
channel-6 bd2 all max,0.3396625360428341,6.211225120434938e-16,1.0000000000000004,1326,0.18935797796574147
channel-6 bd2 all mean,0.09935520893669215,-3.667835523705114e-15,0.9999999999999998,1327,0.04897630557124287
channel-6 bd2 all std,0.14734123024936818,1.1137369181469543e-15,1.0,1327,0.07700856744420738
channel-6 bd2 all sum,0.3160498417309605,-6.974241999453885e-16,0.9999999999999998,1327,0.1755640185506931
channel-6 bd2 all norm-1,0.3160498417309605,-6.974241999453885e-16,0.9999999999999998,1327,0.1755640185506931
channel-6 bd2 all norm-2,0.3322959760920358,-2.8780461226153264e-16,1.0,1327,0.18505461352762498
channel-6 bd2 dim-1 max,0.30467203827799344,7.656941312260311e-16,1.0,1327,0.1689173836097704
channel-6 bd2 dim-1 mean,0.307565372245132,3.855243178200996e-15,1.0,1327,0.17060759866061367
channel-6 bd2 dim-1 std,0.09287384087290822,-2.677252207084025e-17,0.9999999999999998,1327,0.04519004861788581
channel-6 bd2 dim-1 sum,0.2944532659795448,-5.588763982287902e-16,1.0,1327,0.1629478263667606
channel-6 bd2 dim-1 norm-1,0.2944532659795448,-5.588763982287902e-16,1.0,1327,0.1629478263667606
channel-6 bd2 dim-1 norm-2,0.33657699661819057,-2.282357506539131e-15,1.0,1327,0.1875554811801179
channel-6 bd2 dim-2 max,0.8356309215909044,1.606351324250415e-17,1.0,1326,0.479090597676021
channel-6 bd2 dim-2 mean,0.10656677409302595,2.3425956811985215e-16,1.0,1327,0.053189125835274506
channel-6 bd2 dim-2 std,0.2688048576638874,8.754614717164761e-16,0.9999999999999997,1327,0.1479646525411094
channel-6 bd2 dim-2 sum,0.31943247759842763,2.476458291552723e-16,1.0,1327,0.17754007182337134
channel-6 bd2 dim-2 norm-1,0.31943247759842763,2.476458291552723e-16,1.0,1327,0.17754007182337134
channel-6 bd2 dim-2 norm-2,0.192603008229441,-6.412019035966239e-16,1.0,1327,0.10344939288597442
channel-7 landscape dim-1 max,0.06552237736852048,-1.1451946315801917e-15,1.0,1327,0.02921199153814016
channel-7 landscape dim-1 mean,0.133565514296851,2.623707162942344e-16,0.9999999999999998,1327,0.06896113057603498
channel-7 landscape dim-1 std,0.23510654745407525,-1.3921711476836929e-16,1.0,1327,0.12827892260066295
channel-7 landscape dim-1 sum,0.13356551429685093,-3.3197927367841906e-16,1.0,1327,0.06896113057603492
channel-7 landscape dim-1 norm-1,0.13356551429685093,-3.3197927367841906e-16,1.0,1327,0.06896113057603492
channel-7 landscape dim-1 norm-2,0.2502319137906774,-5.113551715530488e-16,1.0000000000000004,1327,0.13711479226590126
channel-7 landscape dim-2 max,0.16177842915286086,-3.0788400381466283e-16,1.0,1326,0.08544242649948762
channel-7 landscape dim-2 mean,0.09009912740587132,1.6331238463212551e-16,1.0,1327,0.04356912876659001
channel-7 landscape dim-2 std,0.08952102360764515,1.0173558386919295e-16,1.0,1327,0.04323141464447022
channel-7 landscape dim-2 sum,0.09009912740587124,-9.638107945502489e-17,1.0,1327,0.04356912876658996
channel-7 landscape dim-2 norm-1,0.09009912740587124,-9.638107945502489e-17,1.0,1327,0.04356912876658996
channel-7 landscape dim-2 norm-2,0.1002258750147819,-3.426882825067552e-16,0.9999999999999998,1327,0.04948492743313647
channel-7 silhouette-1 dim-1 max,0.3887799954015139,3.346565258855031e-17,0.9999999999999998,1327,0.21805119831642492
channel-7 silhouette-1 dim-1 mean,0.15324761638771084,4.524556229972002e-16,1.0,1327,0.08045893399729212
channel-7 silhouette-1 dim-1 std,0.2836914808794022,1.7602933261577463e-16,1.0,1327,0.1566610543049128
channel-7 silhouette-1 dim-1 sum,0.15324761638771112,9.236520114439885e-17,1.0,1327,0.08045893399729229
channel-7 silhouette-1 dim-1 norm-1,0.15324761638771112,9.236520114439885e-17,1.0,1327,0.08045893399729229
channel-7 silhouette-1 dim-1 norm-2,0.15633046012478466,-2.2154262013620307e-16,1.0000000000000002,1327,0.08225985602806389
channel-7 silhouette-1 dim-2 max,0.664420989543842,-1.0039695776565093e-16,1.0,1327,0.3790739361753123
channel-7 silhouette-1 dim-2 mean,0.3168615350748189,1.5929650632149948e-16,1.0000000000000002,1327,0.17603818998131282
channel-7 silhouette-1 dim-2 std,0.6129650018736075,-1.4724887138962137e-17,1.0000000000000002,1327,0.34901460468989465
channel-7 silhouette-1 dim-2 sum,0.3168615350748189,-9.771970555856691e-17,1.0,1327,0.17603818998131282
channel-7 silhouette-1 dim-2 norm-1,0.3168615350748189,-9.771970555856691e-17,1.0,1327,0.17603818998131282
channel-7 silhouette-1 dim-2 norm-2,0.16187323259319353,1.2047634931878112e-16,1.0,1327,0.08549780835431044
channel-7 silhouette-2 dim-1 max,0.4611042731414094,-7.630168790189471e-17,1.0,1327,0.260301275274612
channel-7 silhouette-2 dim-1 mean,0.2710177045059711,4.2300584871927594e-16,1.0000000000000002,1327,0.1492573436304135
channel-7 silhouette-2 dim-1 std,0.4876418415680013,1.6598963683920953e-16,1.0,1327,0.2758038747245361
channel-7 silhouette-2 dim-1 sum,0.2710177045059704,1.1244459269752904e-16,1.0000000000000002,1327,0.1492573436304131
channel-7 silhouette-2 dim-1 norm-1,0.2710177045059704,1.1244459269752904e-16,1.0000000000000002,1327,0.1492573436304131
channel-7 silhouette-2 dim-1 norm-2,0.4792934958747592,-3.2930202147133507e-16,1.0,1327,0.27092697503005825
channel-7 silhouette-2 dim-2 max,0.866914589341125,-8.433344452314679e-17,1.0000000000000002,1327,0.49736575245509296
channel-7 silhouette-2 dim-2 mean,0.6420264061038611,-3.895401961307256e-16,1.0,1327,0.3659915673863903
channel-7 silhouette-2 dim-2 std,0.8452824548573121,-1.6465101073566753e-16,0.9999999999999997,1327,0.48472878772800815
channel-7 silhouette-2 dim-2 sum,0.6420264061038613,1.2181497542232314e-16,0.9999999999999998,1327,0.36599156738639044
channel-7 silhouette-2 dim-2 norm-1,0.6420264061038613,1.2181497542232314e-16,0.9999999999999998,1327,0.36599156738639044
channel-7 silhouette-2 dim-2 norm-2,0.8432159037603527,7.496306179835269e-17,1.0000000000000002,1327,0.48352155904058775
channel-7 entropy dim-1,0.1793837431335761,-6.852427024031562e-15,1.0,1327,0.09572702102020078
channel-7 entropy dim-2,0.132409030697786,-9.959378210352572e-16,1.0,1327,0.06828554109780885
channel-7 amplitude-bottleneck dim-1,0.45690138340597697,2.623707162942344e-16,1.0,1326,0.2578460497221715
channel-7 amplitude-bottleneck dim-2,0.3428012447804604,-2.3961407253402024e-16,1.0,1327,0.19119153496566013
channel-7 amplitude-bottleneck norm-1,0.08195314497374143,4.8725990168929255e-16,1.0,1327,0.03881044474771486
channel-7 amplitude-bottleneck norm-2,0.08972737929437384,-1.713441412533776e-16,1.0,1327,0.043351962597626456
channel-7 amplitude-wasserstein-1 dim-1,0.3543934129041305,1.0173558386919295e-16,1.0,1327,0.19796339651260425
channel-7 amplitude-wasserstein-1 dim-2,0.12060185282090408,1.6598963683920953e-16,1.0,1327,0.061388076103394
channel-7 amplitude-wasserstein-1 norm-1,0.18484202112697634,1.4992612359670538e-16,1.0000000000000004,1327,0.09891561373743062
channel-7 amplitude-wasserstein-1 norm-2,0.2048140625659135,4.765508928609564e-16,1.0,1327,0.11058279264576182
channel-7 amplitude-wasserstein-2 dim-1,0.21536633171528433,4.865905886375215e-16,0.9999999999999998,1327,0.1167471706053704
channel-7 amplitude-wasserstein-2 dim-2,0.21052472875084405,-7.282126003268547e-16,1.0,1327,0.1139188243813783
channel-7 amplitude-wasserstein-2 norm-1,0.19636143354220909,-3.346565258855031e-16,1.0,1327,0.10564497317613827
channel-7 amplitude-wasserstein-2 norm-2,0.2008346066565354,3.8552431782009955e-16,1.0,1327,0.10825809167843793
channel-7 amplitude-landscape-1-1 dim-1,0.13356551429685076,-5.461594502451411e-16,1.0000000000000002,1327,0.06896113057603483
channel-7 amplitude-landscape-1-1 dim-2,0.09009912740587123,-1.311853581471172e-16,1.0000000000000004,1327,0.04356912876658996
channel-7 amplitude-landscape-1-1 norm-1,0.18190284968887838,-3.0520675160757884e-16,0.9999999999999998,1327,0.09719862155536498
channel-7 amplitude-landscape-1-1 norm-2,0.17923073852081053,1.07090088283361e-17,0.9999999999999998,1327,0.09563763946166588
channel-7 amplitude-landscape-1-2 dim-1,0.27202834413142685,1.3386261035420124e-17,1.0,1327,0.1498477346206431
channel-7 amplitude-landscape-1-2 dim-2,0.11863696186188057,-2.944977427792427e-16,1.0000000000000002,1327,0.06024023478610152
channel-7 amplitude-landscape-1-2 norm-1,0.18746578980772233,5.0867791934596474e-17,0.9999999999999997,1327,0.1004483553305188
channel-7 amplitude-landscape-1-2 norm-2,0.23646871573514502,-2.061484199454699e-16,1.0,1327,0.12907466804747095
channel-7 amplitude-landscape-2-1 dim-1,0.2502319137906774,4.899371538963765e-16,1.0,1327,0.13711479226590126
channel-7 amplitude-landscape-2-1 dim-2,0.10022587501478208,-5.889954855584855e-17,1.0,1327,0.049484927433136566
channel-7 amplitude-landscape-2-1 norm-1,0.18531339055538937,9.377075855311797e-16,1.0,1327,0.09919097624706825
channel-7 amplitude-landscape-2-1 norm-2,0.160017458346007,4.069423354767718e-16,1.0000000000000004,1327,0.08441371035553565
channel-7 amplitude-landscape-2-2 dim-1,0.21226363471745988,-5.35450441416805e-17,0.9999999999999997,1327,0.11493465078446788
channel-7 amplitude-landscape-2-2 dim-2,0.0832269668912004,-8.031756621252075e-17,0.9999999999999998,1327,0.03955458040624464
channel-7 amplitude-landscape-2-2 norm-1,0.035080375723363595,-1.4939067315528858e-15,1.0,1327,0.011428517544874738
channel-7 amplitude-landscape-2-2 norm-2,0.10023691164904933,6.291542686647458e-16,1.0,1327,0.04949137476537026
channel-7 amplitude-silhouette-1-1 dim-1,0.15324761638771084,2.904818644686167e-16,1.0000000000000004,1327,0.08045893399729212
channel-7 amplitude-silhouette-1-1 dim-2,0.3168615350748189,-1.07090088283361e-17,1.0,1327,0.17603818998131282
channel-7 amplitude-silhouette-1-1 norm-1,0.24779194350447595,2.610320901906924e-16,0.9999999999999998,1327,0.13568942120670527
channel-7 amplitude-silhouette-1-1 norm-2,0.2596768512906337,-5.541912068663932e-16,1.0,1327,0.14263229411602066
channel-7 amplitude-silhouette-1-2 dim-1,0.27101770450597057,-9.638107945502489e-17,0.9999999999999998,1327,0.14925734363041318
channel-7 amplitude-silhouette-1-2 dim-2,0.6420264061038609,5.35450441416805e-18,1.0,1327,0.3659915673863902
channel-7 amplitude-silhouette-1-2 norm-1,0.27482695803581975,1.5528062801087344e-16,1.0,1327,0.1514826165238139
channel-7 amplitude-silhouette-1-2 norm-2,0.32016512135418784,-3.8552431782009955e-16,1.0,1327,0.17796806441494792
channel-7 amplitude-silhouette-2-1 dim-1,0.1563304601247847,4.33714857547612e-16,1.0,1327,0.0822598560280639
channel-7 amplitude-silhouette-2-1 dim-2,0.16187323259319364,-1.07090088283361e-17,0.9999999999999998,1327,0.08549780835431049
channel-7 amplitude-silhouette-2-1 norm-1,0.27313958480203787,-4.149740920980238e-17,1.0,1327,0.15049689428486032
channel-7 amplitude-silhouette-2-1 norm-2,0.28293357160236143,-2.4095269863756222e-17,1.0000000000000002,1327,0.1562183022127667
channel-7 amplitude-silhouette-2-2 dim-1,0.47929349587476394,-5.35450441416805e-18,1.0,1327,0.270926975030061
channel-7 amplitude-silhouette-2-2 dim-2,0.843215903760353,1.3386261035420125e-16,1.0,1327,0.48352155904058797
channel-7 amplitude-silhouette-2-2 norm-1,0.2070855060557155,-5.39466319727431e-16,1.0,1327,0.11190971446578256
channel-7 amplitude-silhouette-2-2 norm-2,0.3029557051197195,-1.3520123645774325e-16,1.0,1327,0.16791474369010534
channel-7 life all max,0.45690138340597697,2.623707162942344e-16,1.0,1326,0.2578460497221715
channel-7 life all mean,0.30778635240320795,-8.259323058854217e-16,0.9999999999999997,1327,0.17073668987281382
channel-7 life all std,0.3365402522947926,-1.1538957012532147e-15,0.9999999999999998,1327,0.187534016043654
channel-7 life all sum,0.18484202112697634,1.4992612359670538e-16,1.0000000000000004,1327,0.09891561373743062
channel-7 life all norm-1,0.18484202112697634,1.4992612359670538e-16,1.0000000000000004,1327,0.09891561373743062
channel-7 life all norm-2,0.2008346066565353,3.8284706561301556e-16,1.0,1327,0.10825809167843786
channel-7 life dim-1 max,0.45690138340597697,2.623707162942344e-16,1.0,1326,0.2578460497221715
channel-7 life dim-1 mean,0.42729068461995834,3.0788400381466283e-16,1.0,1327,0.2405482025595046
channel-7 life dim-1 std,0.44333413267735156,-8.701069673023081e-16,1.0000000000000004,1327,0.24992039314725284
channel-7 life dim-1 sum,0.3543934129041305,1.0173558386919295e-16,1.0,1327,0.19796339651260425
channel-7 life dim-1 norm-1,0.3543934129041305,1.0173558386919295e-16,1.0,1327,0.19796339651260425
channel-7 life dim-1 norm-2,0.21536633171528433,4.865905886375215e-16,0.9999999999999998,1327,0.1167471706053704
channel-7 life dim-2 max,0.3428012447804604,-2.3961407253402024e-16,1.0,1327,0.19119153496566013
channel-7 life dim-2 mean,0.26756908464861967,4.604873796184522e-16,1.0,1327,0.14724274412211788
channel-7 life dim-2 std,0.18007142950901311,-3.6142904795634336e-17,1.0,1327,0.09612875060801362
channel-7 life dim-2 sum,0.12060185282090408,1.6598963683920953e-16,1.0,1327,0.061388076103394
channel-7 life dim-2 norm-1,0.12060185282090408,1.6598963683920953e-16,1.0,1327,0.061388076103394
channel-7 life dim-2 norm-2,0.21052472875084405,-7.282126003268547e-16,1.0,1327,0.1139188243813783
channel-7 bd2 all max,0.34523614073954334,-3.8552431782009955e-16,1.0,1327,0.19261394172686425
channel-7 bd2 all mean,0.19600690692427777,-1.0923189004902821e-15,0.9999999999999998,1327,0.10543786738318182
channel-7 bd2 all std,0.3487866565209968,-1.2047634931878112e-15,1.0000000000000002,1327,0.19468806634580832
channel-7 bd2 all sum,0.44381220826600154,-2.3158231591276816e-16,1.0000000000000004,1327,0.2501996732319422
channel-7 bd2 all norm-1,0.44381220826600154,-2.3158231591276816e-16,1.0000000000000004,1327,0.2501996732319422
channel-7 bd2 all norm-2,0.30259456099510657,-9.263292636510726e-16,1.0,1327,0.16770377211133938
channel-7 bd2 dim-1 max,0.2910000169837939,1.07090088283361e-16,1.0,1327,0.16093052262885166
channel-7 bd2 dim-1 mean,0.3174982418903663,3.689253541361786e-15,1.0000000000000004,1327,0.17641013855511573
channel-7 bd2 dim-1 std,0.3926427438078928,-1.0173558386919294e-15,1.0,1327,0.2203077216103948
channel-7 bd2 dim-1 sum,0.15523806125830347,-7.924666532968713e-16,0.9999999999999998,1327,0.08162170328571847
channel-7 bd2 dim-1 norm-1,0.15523806125830347,-7.924666532968713e-16,0.9999999999999998,1327,0.08162170328571847
channel-7 bd2 dim-1 norm-2,0.16549631828460046,-8.781387239235602e-16,0.9999999999999998,1327,0.08761432654255374
channel-7 bd2 dim-2 max,0.09405706304655713,1.6866688904629357e-16,1.0,1327,0.04588125811845056
channel-7 bd2 dim-2 mean,0.0706750555329857,-3.105612560217469e-16,1.0,1327,0.032222060297794536
channel-7 bd2 dim-2 std,0.12850913099529693,2.9985224719341076e-16,1.0,1327,0.06600731492385449
channel-7 bd2 dim-2 sum,0.2050193011960979,-1.07090088283361e-17,1.0,1327,0.11070268804176245
channel-7 bd2 dim-2 norm-1,0.2050193011960979,-1.07090088283361e-17,1.0,1327,0.11070268804176245
channel-7 bd2 dim-2 norm-2,0.2789952476159651,-2.4095269863756222e-17,0.9999999999999998,1327,0.1539176295104421
channel-8 landscape dim-1 max,0.13649581736060673,4.658418840326203e-16,1.0,1327,0.07067294207036805
channel-8 landscape dim-1 mean,0.21805137443469808,8.834932283377282e-17,0.9999999999999997,1327,0.11831570699558827
channel-8 landscape dim-1 std,0.25602803555031145,-8.460116974385519e-16,1.0,1327,0.14050074506150695
channel-8 landscape dim-1 sum,0.21805137443470474,2.704024729154865e-16,1.0,1327,0.11831570699559216
channel-8 landscape dim-1 norm-1,0.21805137443470474,2.704024729154865e-16,1.0,1327,0.11831570699559216
channel-8 landscape dim-1 norm-2,0.23687610905398293,4.604873796184522e-16,1.0,1327,0.12931265727613708
channel-8 landscape dim-2 max,0.6124600713967998,-2.302436898092261e-16,1.0,1327,0.3487196366353172
channel-8 landscape dim-2 mean,0.3305555191953717,7.496306179835269e-17,1.0000000000000002,1327,0.1840378811090736
channel-8 landscape dim-2 std,0.18956638500998574,2.9985224719341076e-16,1.0,1327,0.10167547175292962
channel-8 landscape dim-2 sum,0.3305555191953718,2.9985224719341076e-16,1.0,1327,0.18403788110907365
channel-8 landscape dim-2 norm-1,0.3305555191953718,2.9985224719341076e-16,1.0,1327,0.18403788110907365
channel-8 landscape dim-2 norm-2,0.1924636634046746,8.888477327518962e-16,1.0,1327,0.10336799104202822
channel-8 silhouette-1 dim-1 max,0.41027637603464434,9.102657504085684e-17,1.0,1327,0.23060885895893485
channel-8 silhouette-1 dim-1 mean,0.27104367516312694,9.959378210352572e-16,1.0,1327,0.14927251505414255
channel-8 silhouette-1 dim-1 std,0.21619239607387553,2.1953468098089005e-16,1.0,1327,0.11722973723186905
channel-8 silhouette-1 dim-1 sum,0.2710436751631269,3.105612560217469e-16,1.0,1327,0.14927251505414252
channel-8 silhouette-1 dim-1 norm-1,0.2710436751631269,3.105612560217469e-16,1.0,1327,0.14927251505414252
channel-8 silhouette-1 dim-1 norm-2,0.22805010163914177,-3.426882825067552e-16,0.9999999999999998,1327,0.12415671926799476
channel-8 silhouette-1 dim-2 max,0.32274702619473455,-1.7669864566754565e-16,0.9999999999999998,1327,0.17947635017487112
channel-8 silhouette-1 dim-2 mean,0.32630298600659446,9.638107945502489e-17,0.9999999999999998,1327,0.18155365506344004
channel-8 silhouette-1 dim-2 std,0.5547494920625193,2.034711677383859e-16,1.0,1327,0.3150065254315822
channel-8 silhouette-1 dim-2 sum,0.32630298600659435,-1.4992612359670538e-16,1.0,1327,0.18155365506343998
channel-8 silhouette-1 dim-2 norm-1,0.32630298600659435,-1.4992612359670538e-16,1.0,1327,0.18155365506343998
channel-8 silhouette-1 dim-2 norm-2,0.5174340825704449,2.14180176566722e-17,1.0,1327,0.2932077744169317
channel-8 silhouette-2 dim-1 max,0.17613100709431967,1.0173558386919295e-16,1.0,1327,0.0938268520551197
channel-8 silhouette-2 dim-1 mean,0.5683538769733608,5.622229634876452e-16,1.0,1327,0.3229538748889662
channel-8 silhouette-2 dim-1 std,0.4409788070195182,-1.4992612359670538e-16,1.0,1327,0.2485444694129995
channel-8 silhouette-2 dim-1 sum,0.5683538769733606,4.819053972751245e-16,0.9999999999999998,1327,0.3229538748889661
channel-8 silhouette-2 dim-1 norm-1,0.5683538769733606,4.819053972751245e-16,0.9999999999999998,1327,0.3229538748889661
channel-8 silhouette-2 dim-1 norm-2,0.5202128029055045,-3.694608045775954e-16,0.9999999999999998,1327,0.29483103498268204
channel-8 silhouette-2 dim-2 max,0.38701559738803587,-6.42540529700166e-17,1.0,1327,0.21702048008205255
channel-8 silhouette-2 dim-2 mean,1.3567785557601229,1.5528062801087344e-16,1.0,1327,0.783532319574901
channel-8 silhouette-2 dim-2 std,0.9316111096059025,-4.8190539727512444e-17,1.0,1327,0.5351598797596778
channel-8 silhouette-2 dim-2 sum,1.3567785557601229,4.497783707901162e-16,1.0,1327,0.783532319574901
channel-8 silhouette-2 dim-2 norm-1,1.3567785557601229,4.497783707901162e-16,1.0,1327,0.783532319574901
channel-8 silhouette-2 dim-2 norm-2,1.340963719137315,1.1244459269752904e-16,1.0,1327,0.7742936782047403
channel-8 entropy dim-1,0.24192868588394423,4.042650832696877e-15,1.0,1327,0.13226424928056388
channel-8 entropy dim-2,0.263873722919158,8.031756621252074e-16,1.0000000000000002,1327,0.14508400403736246
channel-8 amplitude-bottleneck dim-1,0.1531299992623746,4.122968398909398e-16,0.9999999999999997,1327,0.08039022494478104
channel-8 amplitude-bottleneck dim-2,0.2737537510960699,-1.713441412533776e-16,0.9999999999999997,1327,0.15085567523641438
channel-8 amplitude-bottleneck norm-1,0.05138105978167065,-8.56720706266888e-17,0.9999999999999998,1327,0.020950979122872127
channel-8 amplitude-bottleneck norm-2,0.2561810932193425,-6.746675561851743e-16,1.0000000000000004,1327,0.14059015761421656
channel-8 amplitude-wasserstein-1 dim-1,0.1594355919501109,7.924666532968713e-16,0.9999999999999998,1327,0.08407379821573653
channel-8 amplitude-wasserstein-1 dim-2,0.14039977488618904,5.488367024522251e-17,1.0000000000000002,1327,0.07295353872548488
channel-8 amplitude-wasserstein-1 norm-1,0.12043517590536987,-7.014400782560145e-16,1.0,1327,0.06129070751944769
channel-8 amplitude-wasserstein-1 norm-2,0.11168353812314366,6.873845041688233e-16,1.0,1327,0.056178214434635734
channel-8 amplitude-wasserstein-2 dim-1,0.08539835471832675,-3.694608045775954e-16,1.0,1327,0.040823052151404596
channel-8 amplitude-wasserstein-2 dim-2,0.10997639523890367,2.061484199454699e-16,0.9999999999999997,1327,0.05518094324864262
channel-8 amplitude-wasserstein-2 norm-1,0.21791908909712854,1.6331238463212551e-16,1.0000000000000002,1327,0.11823842913167579
channel-8 amplitude-wasserstein-2 norm-2,0.10468713548557194,-1.5983195676291627e-15,1.0000000000000002,1327,0.052091086859978875
channel-8 amplitude-landscape-1-1 dim-1,0.21805137443470474,-3.105612560217469e-16,1.0,1327,0.11831570699559216
channel-8 amplitude-landscape-1-1 dim-2,0.3305555191953716,-3.0520675160757884e-16,1.0,1327,0.18403788110907354
channel-8 amplitude-landscape-1-1 norm-1,0.10634819770622231,-2.623707162942344e-16,1.0000000000000002,1327,0.05306143884755361
